ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XBW4,F6XBW4_CIOIN,ENSCINP00000009452,CIOIN,6.0,,,1,1,,,,,,1,1,1,,1
Q9Y7Z2,ARF6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q5K880,Q5K880_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q6CBX8,Q6CBX8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q554Y8,Q554Y8_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
B0XX77,B0XX77_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q4P2T3,Q4P2T3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q870X3,Q870X3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q1ZXA5,ARLX_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q0UCG7,Q0UCG7_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A7E6Y9,A7E6Y9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
A2EHU8,A2EHU8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q5AJ91,Q5AJ91_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q28CB6,Q28CB6_XENTR,ENSXETP00000051732,XENTR,1.0,,,,,,,,,,,1,,,
Q4Q5Y0,Q4Q5Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P62332,ARF6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P62331,ARF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55AD9,ARL5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P62330,ARF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6P2U5,Q6P2U5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KB31,Q5KB31_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
P40946,ARF3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P3A9,ARL11_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7QHM4,Q7QHM4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QII7,Q7QII7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IL50,Q8IL50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q96BM9,ARL8A_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9U0T6,Q9U0T6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9U2S4,Q9U2S4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VSG8,Q9VSG8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P40994,ARF3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EGS8,A2EGS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P26990,ARF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A2ENB1,A2ENB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPX6,A2FPX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7RP62,A7RP62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S615,A7S615_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S616,A7S616_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BES2,A8BES2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BSW7,A8BSW7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9USK9,A9USK9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P4A7,B7P4A7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0Z0,B7Q0Z0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BS84,B8BS84_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YNK8,C3YNK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
C4PX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RHL4,E2RHL4_CANFA,ENSCAFP00000032857,CANFA,1.0,,,,,,,,,,,1,,,
F6RLV0,F6RLV0_MACMU,ENSMMUP00000020526,MACMU,1.0,,,,,,,,,,,1,,,
F6URT1,F6URT1_ORNAN,ENSOANP00000022044,ORNAN,1.0,,,,,,,,,,,1,,,
F6V4X2,F6V4X2_XENTR,ENSXETP00000000056,XENTR,1.0,,,,,,,,,,,1,,,
F7B2L5,F7B2L5_XENTR,ENSXETP00000011378,XENTR,1.0,,,,1,,,,,,,,,,
F7DMS9,F7DMS9_ORNAN,ENSOANP00000019067,ORNAN,1.0,,,,,,,,,,,1,,,
F7FYA6,F7FYA6_MONDO,ENSMODP00000032219,MONDO,1.0,,,,,,,,,,,1,,,
H2Q894,H2Q894_PANTR,ENSPTRP00000010720,PANTR,1.0,,,,,,,,,,,1,,,
H2STN8,H2STN8_TAKRU,ENSTRUP00000015775,TAKRU,1.0,,,1,,,,,,,,,,,
H2TY29,H2TY29_TAKRU,ENSTRUP00000029588,TAKRU,1.0,,,,,,,,,,,1,,,
H2VAQ1,H2VAQ1_TAKRU,ENSTRUP00000044345,TAKRU,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
