ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BDB7,F7BDB7_CIOIN,ENSCINP00000023339,CIOIN,10.0,,,1,1,,1,1,1,1,,1,1,1,1
Q9U2Z2,Q9U2Z2_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,,,1,,1
A7REY6,A7REY6_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
A7REY7,A7REY7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,1,
B8C826,B8C826_THAPS,nan,THAPS,5.0,,,,,,1,,1,,,1,1,,1
Q9ZPQ5,SOT13_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
B7PWF9,B7PWF9_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,,,1
Q9C9C9,SOT18_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
O82330,SOT10_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9STQ6,SOT3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9M1V1,SOT6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8RUC1,SOT4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8RV79,SOT11_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FZ91,SOT7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FZ80,SOT17_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8L5A7,SOT15_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FX56,SOT8_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
H2QPK6,H2QPK6_PANTR,ENSPTRP00000027718,PANTR,3.0,,,,,,1,1,1,,,,,,
Q9FX55,SOT9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FG94,SOT1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9M1V2,SOT5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8GZ53,SOT14_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C9D0,SOT16_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
P52839,SOT12_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B7PRA4,B7PRA4_IXOSC,nan,IXOSC,3.0,,,1,,,,,,1,,,,,1
B7PWD5,B7PWD5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7Q0E9,B7Q0E9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QMH4,B7QMH4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7Q4F8,B7Q4F8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QMH3,B7QMH3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
Q7QG84,Q7QG84_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7QMH2,B7QMH2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QMH1,B7QMH1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QMG9,B7QMG9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7Q7E3,B7Q7E3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
H9H662,H9H662_MONDO,ENSMODP00000006863,MONDO,2.0,,,,,,,,,,,,1,1,
B7QJU7,B7QJU7_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7Q9M5,B7Q9M5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QFI4,B7QFI4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7QAE6,B7QAE6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
F1N638,F1N638_BOVIN,ENSBTAP00000014180,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PLR0,B7PLR0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
F1MBP4,F1MBP4_BOVIN,ENSBTAP00000003629,BOVIN,2.0,,,,,,1,,1,,,,,,
Q9VHH0,Q9VHH0_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7RMM1,A7RMM1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSMODP00000003419,MONDO,2.0,,,,,,1,,1,,,,,,
A7S681,A7S681_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S682,A7S682_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SB69,A7SB69_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A9USC3,A9USC3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q9WUW8,ST1C2_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
B7P203,B7P203_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A9WF11,A9WF11_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
O43704,ST1B1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
B7PKW8,B7PKW8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7P4P2,B7P4P2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7PQF5,B7PQF5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
B7PQF4,B7PQF4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
F7DD67,F7DD67_ORNAN,ENSOANP00000021587,ORNAN,2.0,,,,,,1,,1,,,,,,
P50235,SUH3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P15709,ST2A1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P17988,ST1A1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P49888,ST1E1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P50225,ST1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P50227,ST1A1_BOVIN,ENSBTAP00000011388,BOVIN,1.0,,,,,,,,1,,,,,,
P49891,ST1E1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P50226,ST1A2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P50224,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P49889,ST1E3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P22789,ST2A2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A1Z9J8,A1Z9J8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
O75897,ST1C4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2RRG9,H2RRG9_TAKRU,ENSTRUP00000002735,TAKRU,1.0,,,,,,,,1,,,,,,
H2QGQ2,H2QGQ2_PANTR,ENSPTRP00000019253,PANTR,1.0,,,,,,,,1,,,,,,
H2QII1,H2QII1_PANTR,ENSPTRP00000021107,PANTR,1.0,,,,,,,,1,,,,,,
H2QII2,H2QII2_PANTR,ENSPTRP00000021109,PANTR,1.0,,,,,,,,1,,,,,,
H2QPK7,H2QPK7_PANTR,ENSPTRP00000027719,PANTR,1.0,,,,,,,,1,,,,,,
H2R150,H2R150_PANTR,ENSPTRP00000041782,PANTR,1.0,,,,,,,,1,,,,,,
