ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1RLB9,Q1RLB9_CIOIN,ENSCINP00000022365,CIOIN,8.0,1,1,,,,1,1,1,,1,1,,,1
O45019,nan,nan,nan,5.0,1,1,,,,1,,1,,1,,,,
F7C7Y5,F7C7Y5_ORNAN,ENSOANP00000008073,ORNAN,4.0,,,,,,1,1,1,,1,,,,
Q61329,ZFHX3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
H2V7C2,H2V7C2_TAKRU,ENSTRUP00000045111,TAKRU,4.0,,,,,,1,1,1,,1,,,,
H2QBI0,H2QBI0_PANTR,ENSPTRP00000014243,PANTR,4.0,,,,,,1,1,1,,1,,,,
B7PJQ2,B7PJQ2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
Q15911,ZFHX3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
F7HG12,F7HG12_MACMU,ENSMMUP00000027691,MACMU,4.0,,,,,,1,1,1,,1,,,,
E1BPV9,E1BPV9_BOVIN,ENSBTAP00000019489,BOVIN,4.0,,,,,,1,1,1,,1,,,,
F1M4Q6,F1M4Q6_RAT,ENSRNOP00000019408,RAT,4.0,,,,,,1,1,1,,1,,,,
P28167,ZFH2_DROME,nan,DROME,4.0,,,,,,1,1,1,,1,,,,
C4QLE2,nan,nan,nan,4.0,1,,,,,1,,1,,1,,,,
E2RBC5,E2RBC5_CANFA,ENSCAFP00000030025,CANFA,4.0,,,,,,1,1,1,,1,,,,
F7G4V9,F7G4V9_MONDO,ENSMODP00000003157,MONDO,3.0,,,,,,1,,1,,1,,,,
O73590,ZFHX4_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
F6Y4J1,F6Y4J1_XENTR,ENSXETP00000050732,XENTR,3.0,,,,,,1,,1,,,,,,1
E7FCF7,E7FCF7_DANRE,ENSDARP00000122306,DANRE,2.0,,,,,,1,,1,,,,,,
F7ANT9,F7ANT9_XENTR,ENSXETP00000048837,XENTR,2.0,,1,,,,,,1,,,,,,
F7CGR1,F7CGR1_XENTR,ENSXETP00000037423,XENTR,2.0,,,,,,,1,1,,,,,,
C3Y2K3,C3Y2K3_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000010486,PANTR,2.0,,1,,,,,,1,,,,,,
F1Q7K3,F1Q7K3_DANRE,ENSDARP00000103045,DANRE,2.0,,,,,,,1,1,,,,,,
P29673,APTE_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P36198,LHX2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1LWV4,LHX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P50458,LHX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
O42108,O42108_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q2MHN3,Q2MHN3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2RSS0,H2RSS0_TAKRU,ENSTRUP00000003187,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057710,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000003175,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000015950,MONDO,1.0,,,,,,,,,,,1,,,
Q9Z0S2,LHX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9YGP8,Q9YGP8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9WUH2,LHX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NQ69,LHX9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JJN2,ZFHX4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9C0A1,ZFHX2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q94156,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q86UP3,ZFHX4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q80W90,LHX9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6XDB6,Q6XDB6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q58CW3,Q58CW3_BOVIN,ENSBTAP00000017945,BOVIN,1.0,,,,,,,,,,,1,,,
H2UJU1,H2UJU1_TAKRU,ENSTRUP00000037212,TAKRU,1.0,,,,,,,,1,,,,,,
F7G0J9,F7G0J9_MACMU,ENSMMUP00000019390,MACMU,1.0,,,,,,,,1,,,,,,
H2RQG9,H2RQG9_TAKRU,ENSTRUP00000002384,TAKRU,1.0,,,,,,,,,,,1,,,
E2R2S5,E2R2S5_CANFA,ENSCAFP00000016688,CANFA,1.0,,,,,,,,,,,1,,,
A7RYP5,A7RYP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7USJ8,A7USJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0R107,B0R107_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7QG25,B7QG25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1JYS5,C1JYS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C1M105,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QIJ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZF41,D3ZF41_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D4A3U5,D4A3U5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BD77,E1BD77_BOVIN,ENSBTAP00000009273,BOVIN,1.0,,,,,,,,1,,,,,,
E1BM14,E1BM14_BOVIN,ENSBTAP00000014582,BOVIN,1.0,,,,,,,,,,,1,,,
E1BSF2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BXQ7,E1BXQ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2R4S1,E2R4S1_CANFA,ENSCAFP00000012211,CANFA,1.0,,,,,,,,1,,,,,,
H2RJP4,H2RJP4_TAKRU,ENSTRUP00000000357,TAKRU,1.0,,,,,,,,1,,,,,,
E2RPC3,E2RPC3_CANFA,ENSCAFP00000029999,CANFA,1.0,,,,,,,,,,,1,,,
F1MPW8,F1MPW8_BOVIN,ENSBTAP00000053369,BOVIN,1.0,,,,,,,,1,,,,,,
F1PF36,F1PF36_CANFA,ENSCAFP00000017107,CANFA,1.0,,,,,,,,1,,,,,,
F6RGE9,F6RGE9_MACMU,ENSMMUP00000025513,MACMU,1.0,,,,,,,,1,,,,,,
F6TBF3,F6TBF3_MACMU,ENSMMUP00000004894,MACMU,1.0,,,,,,,,,,,1,,,
F6UQY4,F6UQY4_XENTR,ENSXETP00000021944,XENTR,1.0,,,,,,,,,,,1,,,
F6V031,F6V031_MACMU,ENSMMUP00000016079,MACMU,1.0,,,,,,,,,,,1,,,
F6VYH0,F6VYH0_ORNAN,ENSOANP00000004911,ORNAN,1.0,,,,,,,,,,,1,,,
F6X3T3,F6X3T3_MONDO,ENSMODP00000024639,MONDO,1.0,,,,,,,,,,,1,,,
F7BTH3,F7BTH3_MONDO,ENSMODP00000008393,MONDO,1.0,,,,,,,1,,,,,,,
F7E6R5,F7E6R5_XENTR,ENSXETP00000044889,XENTR,1.0,,,,,,,,,,,1,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2Q0U6,H2Q0U6_PANTR,ENSPTRP00000003025,PANTR,1.0,,,,,,,,,,,1,,,
H2QXV2,H2QXV2_PANTR,ENSPTRP00000036487,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056768,XENTR,1.0,,,,,,,,,,1,,,,
