ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z2E3,F6Z2E3_CIOIN,ENSCINP00000008189,CIOIN,3.0,,,,,1,1,,,,,1,,,
A7S7K6,A7S7K6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9JTF4,A9JTF4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2RP03,H2RP03_TAKRU,ENSTRUP00000001866,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000023338,ORNAN,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSXETP00000058104,XENTR,2.0,,,,,1,,,,,,1,,,
E1BDN6,E1BDN6_BOVIN,ENSBTAP00000017243,BOVIN,1.0,,,,,,,,,,,1,,,
E1C7N4,E1C7N4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RDC9,E2RDC9_CANFA,ENSCAFP00000022131,CANFA,1.0,,,,,,,,,,,1,,,
F6SAZ8,F6SAZ8_MONDO,ENSMODP00000012770,MONDO,1.0,,,,,,,,,,,1,,,
F6X726,F6X726_MONDO,ENSMODP00000005310,MONDO,1.0,,,,,,,,,,,1,,,
F7HPU4,F7HPU4_MACMU,ENSMMUP00000010966,MACMU,1.0,,,,,,,,,,,1,,,
H2QP36,H2QP36_PANTR,ENSPTRP00000027261,PANTR,1.0,,,,,,,,,,,1,,,
H2RS46,H2RS46_TAKRU,ENSTRUP00000002962,TAKRU,1.0,,,,,,,,,,,1,,,
H2TJM4,H2TJM4_TAKRU,ENSTRUP00000024878,TAKRU,1.0,,,,,,,,,,,1,,,
Q5ZKN5,FA53A_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
