ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UH86,F6UH86_CIOIN,ENSCINP00000012076,CIOIN,6.0,,,1,1,,1,,,1,1,,1,,
Q380J0,Q380J0_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,1,1,,,,
C4Q363,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
B7P129,B7P129_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q8SXY8,Q8SXY8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QCC5,Q7QCC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFX8,Q7QFX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFX9,Q7QFX9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFY3,Q7QFY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QG04,Q7QG04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QG75,Q7QG75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7YU28,Q7YU28_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY02,Q9VY02_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VBG8,Q9VBG8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QCB9,Q7QCB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VY04,Q9VY04_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY05,Q9VY05_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY06,Q9VY06_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VY08,Q9VY08_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY09,Q9VY09_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VY10,Q9VY10_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QCC0,Q7QCC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PS75,Q7PS75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PZV9,Q7PZV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7PBP2,B7PBP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PE69,B7PE69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PIZ7,B7PIZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PNY4,B7PNY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PYU5,B7PYU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QG95,B7QG95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QMD1,B7QMD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C7K7,B8C7K7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6VIS8,F6VIS8_ORNAN,ENSOANP00000022650,ORNAN,1.0,,,,,,,,,1,,,,,
P18173,DHGL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0V0I0,Q0V0I0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5TN50,Q5TN50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TVB7,Q5TVB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TVF0,Q5TVF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PFS4,Q7PFS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PFS5,Q7PFS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PFS6,Q7PFS6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PFS7,Q7PFS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VY11,Q9VY11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
