ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGZ0,F6TGZ0_CIOIN,ENSCINP00000016131,CIOIN,6.0,,,,1,1,1,1,,,,1,1,,
A9UTU3,A9UTU3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q18105,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A6H8R5,A6H8R5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YC91,C3YC91_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F1P9H9,F1P9H9_CANFA,ENSCAFP00000014936,CANFA,1.0,,,,,,,,,,,,1,,
F6T527,F6T527_MONDO,ENSMODP00000002238,MONDO,1.0,,,,,,,,,,,,1,,
F6VND9,F6VND9_XENTR,ENSXETP00000002226,XENTR,1.0,,,,,,,,,,,,1,,
F6W4Z5,F6W4Z5_MACMU,ENSMMUP00000007461,MACMU,1.0,,,,,,,,,,,,1,,
F6YFM4,F6YFM4_MONDO,ENSMODP00000019499,MONDO,1.0,,,,,,,,,,,,1,,
F7ELS7,F7ELS7_XENTR,ENSXETP00000025252,XENTR,1.0,,,,,,,,,,,,1,,
H2R3Z2,H2R3Z2_PANTR,ENSPTRP00000046337,PANTR,1.0,,,,,,,,,,,,1,,
Q29S11,NUCKS_BOVIN,ENSBTAP00000049804,BOVIN,1.0,,,,,,,,,,,,1,,
Q66I37,Q66I37_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q80XU3,NUCKS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
