ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WDF7,F6WDF7_CIOIN,ENSCINP00000012624,CIOIN,9.0,,,1,1,,1,,1,1,1,,1,1,1
F6UU93,F6UU93_ORNAN,ENSOANP00000025797,ORNAN,7.0,,,1,1,,1,,1,1,,,1,,1
E7F2Y8,E7F2Y8_DANRE,ENSDARP00000100965,DANRE,4.0,,,,,,,,,1,,,1,1,1
F7H767,F7H767_MACMU,ENSMMUP00000015521,MACMU,2.0,,,,,,,,,,,,1,,1
H2R439,H2R439_PANTR,ENSPTRP00000046526,PANTR,2.0,,,,,,,,,,,,1,,1
A7RLT1,A7RLT1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7CY63,F7CY63_XENTR,ENSXETP00000001671,XENTR,2.0,,,,,,,,,,,,1,,1
F7BUG4,F7BUG4_XENTR,ENSXETP00000014602,XENTR,2.0,,,,,,,,,,,,1,,1
F7B8Z0,F7B8Z0_MONDO,ENSMODP00000015038,MONDO,2.0,,,,,,,,,,,,1,,1
P51559,BLI4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6W0N5,F6W0N5_MONDO,ENSMODP00000002357,MONDO,2.0,,,,,,,,,,,,1,,1
F1P9I5,F1P9I5_CANFA,ENSCAFP00000002461,CANFA,2.0,,,,,,,,,,,,1,,1
F1N7K2,F1N7K2_BOVIN,ENSBTAP00000036514,BOVIN,2.0,,,,,,,,,,,,1,,1
F1MCT1,F1MCT1_BOVIN,ENSBTAP00000008785,BOVIN,2.0,,,,,,,,,,,,1,,1
F6TI44,F6TI44_XENTR,ENSXETP00000029102,XENTR,2.0,,,,,,,,,,1,,,1,
A7SVH1,A7SVH1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q62030,Q62030_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7QD24,Q7QD24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3YQ19,C3YQ19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PYT9,B7PYT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
