ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZL1,F7AZL1_CIOIN,ENSCINP00000026004,CIOIN,3.0,,,,,,1,,,,,,1,1,
A6QR02,A6QR02_BOVIN,ENSBTAP00000009462,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PBW6,B7PBW6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
D3YUB2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZK30,D3ZK30_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E2RFL3,E2RFL3_CANFA,ENSCAFP00000033332,CANFA,2.0,,,,,,,,,,,,1,1,
F7EI67,F7EI67_ORNAN,ENSOANP00000011026,ORNAN,2.0,,,,,,,,,,,,1,1,
F7HPB8,F7HPB8_MACMU,ENSMMUP00000012032,MACMU,2.0,,,,,,,,,,,,1,1,
H2SKM6,H2SKM6_TAKRU,ENSTRUP00000012959,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0V945,Q0V945_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5TRK2,Q5TRK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8TBB0,THAP6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000053535,PANTR,2.0,,,,,,,,,,,,1,1,
A5PMR9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F1NW56,F1NW56_CHICK,ENSGALP00000010136,CHICK,1.0,,,,,,,,,,,,1,,
Q0II62,Q0II62_BOVIN,ENSBTAP00000048404,BOVIN,1.0,,,,,,,,,,,,1,,
