ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZDN3,F6ZDN3_CIOIN,ENSCINP00000021279,CIOIN,6.0,,1,,,,,1,,,1,,1,1,1
C3ZA38,C3ZA38_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
E1C1C2,E1C1C2_CHICK,nan,CHICK,3.0,,1,,,,,,,,,,1,,1
H2V117,H2V117_TAKRU,ENSTRUP00000042897,TAKRU,2.0,,,,,,,,,,,,1,,1
Q17330,SEM1A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
E1BV84,E1BV84_CHICK,ENSGALP00000001772,CHICK,2.0,,,,,,,,,,,,1,1,
E1BP81,E1BP81_BOVIN,ENSBTAP00000041442,BOVIN,2.0,,,,,,,,,,,,1,,1
Q9H2E6,SEM6A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6UUL1,F6UUL1_XENTR,ENSXETP00000040545,XENTR,2.0,,,,,,,,,,,,1,,1
F6UYX0,F6UYX0_MACMU,ENSMMUP00000016091,MACMU,2.0,,,,,,,,,,,,1,,1
B8JHX0,B8JHX0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000000277,CANFA,2.0,,,,,,,,,,,,1,,1
A7RHU3,A7RHU3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSPTRP00000029359,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000038013,MONDO,2.0,,,,,,,,,,,,1,,1
B7Q6F1,B7Q6F1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2V2P3,H2V2P3_TAKRU,ENSTRUP00000043474,TAKRU,1.0,,,,,,,,,,,,1,,
O35464,SEM6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2SEX3,H2SEX3_TAKRU,ENSTRUP00000010954,TAKRU,1.0,,,,,,,,,,,,1,,
H2SHH3,H2SHH3_TAKRU,ENSTRUP00000011855,TAKRU,1.0,,,,,,,,,,1,,,,
O54951,SEM6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U3G4,H2U3G4_TAKRU,ENSTRUP00000031475,TAKRU,1.0,,,,,,,,,,1,,,,
O95025,SEM3D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S8F5,H2S8F5_TAKRU,ENSTRUP00000008680,TAKRU,1.0,,,,,,,,,,,,1,,
Q24322,SEM1A_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5RH90,Q5RH90_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2SIU6,H2SIU6_TAKRU,ENSTRUP00000012328,TAKRU,1.0,,,,,,,,,,,,1,,
Q5RJ17,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A3KPS3,A3KPS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BH34,SEM3D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P7E1,Q6P7E1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9H3T3,SEM6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000058998,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000012734,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003621,BOVIN,1.0,,,,,,,,,,,,1,,
Q9WUH7,SEM4G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9WTL3,SEM6C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9NTN9,SEM4G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9H3T2,SEM6C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q76KF0,SEM6D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90663,SEM3D_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8NFY4,SEM6D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2RRR2,H2RRR2_TAKRU,ENSTRUP00000002828,TAKRU,1.0,,,,,,,,,,,,1,,
Q7T165,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PPN1,Q7PPN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PP64,Q7PP64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2RS55,H2RS55_TAKRU,ENSTRUP00000002971,TAKRU,1.0,,,,,,,,,,,,1,,
F7G6H5,F7G6H5_ORNAN,ENSOANP00000026655,ORNAN,1.0,,,,,,,,,,,,1,,
H2R398,H2R398_PANTR,ENSPTRP00000045144,PANTR,1.0,,,,,,,,,,,,1,,
E2RSC6,E2RSC6_CANFA,ENSCAFP00000020549,CANFA,1.0,,,,,,,,,,,,1,,
E2RD30,E2RD30_CANFA,ENSCAFP00000018383,CANFA,1.0,,,,,,,,,,,,1,,
E2R400,E2R400_CANFA,ENSCAFP00000009227,CANFA,1.0,,,,,,,,,,,,1,,
E1BXZ0,E1BXZ0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BG65,E1BG65_BOVIN,ENSBTAP00000009575,BOVIN,1.0,,,,,,,,,,,,1,,
E1BE15,E1BE15_BOVIN,ENSBTAP00000053670,BOVIN,1.0,,,,,,,,,,,,1,,
D4ACX9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A6G2,D4A6G2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A5V0,D4A5V0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZWS5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZGQ9,C3ZGQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PQ20,B7PQ20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B6E514,B6E514_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B6E510,B6E510_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S6W7,B0S6W7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0JZE6,B0JZE6_XENTR,ENSXETP00000039837,XENTR,1.0,,,,,,,,,,,,1,,
E2RP18,E2RP18_CANFA,ENSCAFP00000014304,CANFA,1.0,,,,,,,,,,1,,,,
E3W9A6,E3W9A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QUV2,H2QUV2_PANTR,ENSPTRP00000033108,PANTR,1.0,,,,,,,,,,,,1,,
F1NZV0,F1NZV0_CHICK,ENSGALP00000013496,CHICK,1.0,,,,,,,,,,,,,1,
H2QF22,H2QF22_PANTR,ENSPTRP00000017536,PANTR,1.0,,,,,,,,,,,,1,,
F7HCV6,F7HCV6_MACMU,ENSMMUP00000031220,MACMU,1.0,,,,,,,,,,,,1,,
F7GY03,F7GY03_MACMU,ENSMMUP00000015937,MACMU,1.0,,,,,,,,,,,,1,,
A6QLV9,A6QLV9_BOVIN,ENSBTAP00000024759,BOVIN,1.0,,,,,,,,,,1,,,,
F7EIR1,F7EIR1_MONDO,ENSMODP00000003451,MONDO,1.0,,,,,,,,,,,,1,,
F7EDV4,F7EDV4_MONDO,ENSMODP00000023503,MONDO,1.0,,,,,,,,,,,,1,,
F7E345,F7E345_MACMU,ENSMMUP00000028617,MACMU,1.0,,,,,,,,,,,,1,,
F7DNU4,F7DNU4_MONDO,ENSMODP00000032639,MONDO,1.0,,,,,,,,,,,,1,,
F7CGR4,F7CGR4_ORNAN,ENSOANP00000013063,ORNAN,1.0,,,,,,,,,,,,,,1
F7B995,F7B995_MONDO,ENSMODP00000015026,MONDO,1.0,,,,,,,,,,1,,,,
F7AXD7,F7AXD7_MACMU,ENSMMUP00000013996,MACMU,1.0,,,,,,,,,,1,,,,
F7AIR5,F7AIR5_MACMU,ENSMMUP00000010044,MACMU,1.0,,,,,,,,,,,,1,,
F6ZZQ7,F6ZZQ7_XENTR,ENSXETP00000033273,XENTR,1.0,,,,,,,,,,1,,,,
F6W3R1,F6W3R1_ORNAN,ENSOANP00000011666,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q6S9,F6Q6S9_XENTR,ENSXETP00000047775,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000012835,XENTR,1.0,,,,,,,,,,,,1,,
