ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLJ7,A7SLJ7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Y028,C3Y028_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZU29,F6ZU29_CIOIN,ENSCINP00000021898,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AT13,F7AT13_ORNAN,ENSOANP00000018716,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MTB3,F1MTB3_BOVIN,ENSBTAP00000048938,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7H4Z7,F7H4Z7_MACMU,ENSMMUP00000027517,MACMU,9.0,,1,,1,,1,1,1,1,1,,1,1,
Q6ZV65,FA47E_HUMAN,nan,HUMAN,8.0,,,,1,,1,1,1,1,1,,1,1,
H2QPQ6,H2QPQ6_PANTR,ENSPTRP00000027815,PANTR,8.0,,1,,,,1,1,1,1,1,,1,1,
F6RZD4,F6RZD4_MONDO,ENSMODP00000024081,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
F1PGI6,F1PGI6_CANFA,ENSCAFP00000012642,CANFA,8.0,,1,,,,1,1,1,1,1,,1,1,
D3ZB93,D3ZB93_RAT,nan,RAT,7.0,,1,1,1,,1,,1,1,1,,,,
A2BIL4,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A0PJQ6,A0PJQ6_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,,,1,1
H2R4S1,H2R4S1_PANTR,ENSPTRP00000047450,PANTR,5.0,,,,1,,,,,1,1,,1,1,
F1PP78,F1PP78_CANFA,ENSCAFP00000032938,CANFA,5.0,,,,,,,,1,1,1,,1,1,
A6NHR8,FA47D_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
C4Q8L6,nan,nan,nan,5.0,1,,,,,1,1,1,,,,1,,
H2R4S2,H2R4S2_PANTR,ENSPTRP00000047451,PANTR,4.0,,,,,,,,,1,1,,1,1,
F6U025,F6U025_MACMU,ENSMMUP00000014534,MACMU,4.0,,,,,,,,,1,1,,1,1,
Q5JRC9,FA47A_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
Q5HY64,FA47C_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
F7BJQ0,F7BJQ0_MACMU,ENSMMUP00000041131,MACMU,4.0,,,,,,,,,1,1,,1,1,
E1BZN5,nan,nan,nan,4.0,,,,,,1,1,,,,,1,1,
F1LT62,F1LT62_RAT,ENSRNOP00000055272,RAT,3.0,,,,,,,,,,1,,1,1,
Q0VG34,Q0VG34_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
H2R4S4,H2R4S4_PANTR,ENSPTRP00000047455,PANTR,3.0,,,,,,,,,,1,,1,1,
Q8NA70,FA47B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F7G4V5,F7G4V5_MACMU,ENSMMUP00000002080,MACMU,3.0,,,,,,,,,,1,,1,1,
D3ZB93,D3ZB93_RAT,ENSRNOP00000055260,RAT,2.0,,,,,,,,,,,,1,1,
D4ADV0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
D4ADV7,D4ADV7_RAT,ENSRNOP00000057465,RAT,2.0,,,,,,,,,,,,1,1,
D4ADV7,D4ADV7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z2U0,D3Z2U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
