ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A7R0,F7A7R0_CIOIN,ENSCINP00000025758,CIOIN,3.0,,,,,,,,,,,1,1,,1
A7RY13,A7RY13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q1RLT7,Q1RLT7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2VDH5,H2VDH5_TAKRU,ENSTRUP00000047269,TAKRU,1.0,,,,,,,,,,,,1,,
H9H7Z4,H9H7Z4_MONDO,ENSMODP00000026684,MONDO,1.0,,,,,,,,,,,,1,,
O15195,VILL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O75366,AVIL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09327,VILI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q23989,QUAI_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2QJE9,H2QJE9_PANTR,ENSPTRP00000022084,PANTR,1.0,,,,,,,,,,,,1,,
Q54YX6,Q54YX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5E9Z3,Q5E9Z3_BOVIN,ENSBTAP00000024683,BOVIN,1.0,,,,,,,,,,,,1,,
Q62468,VILI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PVN2,Q7PVN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q802V3,Q802V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q91YD6,VILL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QMA5,H2QMA5_PANTR,ENSPTRP00000025438,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6C8,H2Q6C8_PANTR,ENSPTRP00000008768,PANTR,1.0,,,,,,,,,,,,1,,
A9UTE0,A9UTE0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7GJN7,F7GJN7_MACMU,ENSMMUP00000007034,MACMU,1.0,,,,,,,,,,,,1,,
F7DCH9,F7DCH9_XENTR,ENSXETP00000032739,XENTR,1.0,,,,,,,,,,,,1,,
F7CQ79,F7CQ79_MACMU,ENSMMUP00000022215,MACMU,1.0,,,,,,,,,,,,1,,
F6YQ29,F6YQ29_XENTR,ENSXETP00000040420,XENTR,1.0,,,,,,,,,,,,1,,
F6WYY8,F6WYY8_ORNAN,ENSOANP00000023611,ORNAN,1.0,,,,,,,,,,,1,,,
F6SRR3,F6SRR3_MACMU,ENSMMUP00000001320,MACMU,1.0,,,,,,,,,,,,1,,
F6SML3,F6SML3_MONDO,ENSMODP00000019257,MONDO,1.0,,,,,,,,,,,,1,,
F1P8R3,F1P8R3_CANFA,ENSCAFP00000007303,CANFA,1.0,,,,,,,,,,,,1,,
F1MMN9,F1MMN9_BOVIN,ENSBTAP00000022497,BOVIN,1.0,,,,,,,,,,,,1,,
E2RPX1,E2RPX1_CANFA,ENSCAFP00000021720,CANFA,1.0,,,,,,,,,,,,1,,
E1C5U6,E1C5U6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BDP6,E1BDP6_BOVIN,ENSBTAP00000017231,BOVIN,1.0,,,,,,,,,,,,1,,
C3YDZ9,C3YDZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B5DFA0,B5DFA0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000021721,CANFA,1.0,,,,,,,,,,,,1,,
