ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RNA2,F6RNA2_CIOIN,ENSCINP00000009612,CIOIN,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
D4AED6,D4AED6_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q6DEM7,Q6DEM7_DANRE,nan,DANRE,8.0,1,,,,,1,1,1,1,1,,1,1,
F1N1B0,F1N1B0_BOVIN,ENSBTAP00000026552,BOVIN,8.0,1,,,,,1,1,1,1,1,,1,1,
H2QUQ4,H2QUQ4_PANTR,ENSPTRP00000032957,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
C3ZBD1,C3ZBD1_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
E2RNF9,E2RNF9_CANFA,ENSCAFP00000018428,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
Q8N6F8,WBS27_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
H2T3N8,H2T3N8_TAKRU,ENSTRUP00000019276,TAKRU,7.0,,,1,1,,,1,1,,1,,1,1,
F6SDJ8,F6SDJ8_MONDO,ENSMODP00000017299,MONDO,6.0,,,,,,1,,1,1,1,,1,1,
Q0U473,Q0U473_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,1,,1,,1
H2UI31,H2UI31_TAKRU,ENSTRUP00000036602,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
C3XY91,C3XY91_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
C3Y6X7,C3Y6X7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
C3ZSJ9,C3ZSJ9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
C3YW96,C3YW96_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
A7RRY0,A7RRY0_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
C3ZBC1,C3ZBC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
C3XRC1,C3XRC1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A9ULG6,A9ULG6_XENTR,ENSXETP00000017029,XENTR,4.0,,,,,,,,1,1,,,1,1,
C3YPD7,C3YPD7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A7SL24,A7SL24_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
C3ZJI9,C3ZJI9_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,1,,1,1,
F6REM3,F6REM3_ORNAN,ENSOANP00000018080,ORNAN,4.0,,,,,,,,,1,1,,1,1,
C3YW85,C3YW85_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3YR61,C3YR61_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
C3ZJJ0,C3ZJJ0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
B5YHR2,B5YHR2_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,1,1,
C3YJJ1,C3YJJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
Q89ES8,Q89ES8_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89FR5,Q89FR5_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
C3XRC0,C3XRC0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q6CBW2,Q6CBW2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
C3ZP27,C3ZP27_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7S2H3,A7S2H3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,,,1
A7T2F0,A7T2F0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q8F6F7,Q8F6F7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P64841,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P59912,MENG_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8F2V6,Q8F2V6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P0A887,UBIE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O74421,COQ3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O66670,O66670_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O53285,O53285_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O14321,ERG6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9TYP1,STRM1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B0Y0E8,B0Y0E8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9VHW6,Q9VHW6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,2.0,,,,,,,,,,,,1,1,
F7CZD8,F7CZD8_ORNAN,ENSOANP00000002842,ORNAN,2.0,,,,,,,,,,,,1,1,
F6WVA7,F6WVA7_MONDO,ENSMODP00000003809,MONDO,2.0,,,,,,,,,,,,1,1,
A7RVI7,A7RVI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P65346,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TSJ2,Q8TSJ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P74439,P74439_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P96406,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A6V2Q4,UBIG_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q6CA65,Q6CA65_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5D013,MET10_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7Q8W0,Q7Q8W0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S4B0,Q7S4B0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q55809,Q55809_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q54VN2,COQ5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54I98,SMT1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4Q1I3,Q4Q1I3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q1I2,Q4Q1I2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q0M6,Q4Q0M6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4P5W4,Q4P5W4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3KMN6,Q3KMN6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q3KLS2,MENG_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q0V4R4,Q0V4R4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7EDS7,A7EDS7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q8EXJ3,MENG_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
P72818,MENG_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P36566,SMTA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A7S2R8,A7S2R8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0R323,B0R323_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A9WAI5,A9WAI5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
C3YJJ2,C3YJJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q9C6B9,PEAM3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E2RF28,E2RF28_CANFA,ENSCAFP00000015221,CANFA,2.0,,,,,,,,,,,,1,1,
Q8LBV4,Y1814_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R4A1,B0R4A1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
