ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y4B4,F6Y4B4_CIOIN,ENSCINP00000023426,CIOIN,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q5RI69,nan,nan,nan,6.0,,,1,1,,1,1,1,,,,,,1
A9V7Q6,A9V7Q6_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
H2SGM2,H2SGM2_TAKRU,ENSTRUP00000011554,TAKRU,1.0,,,,,,,,,1,,,,,
F7DPN0,F7DPN0_ORNAN,ENSOANP00000017843,ORNAN,1.0,,,,,,,,,1,,,,,
F7FS92,F7FS92_MONDO,ENSMODP00000007712,MONDO,1.0,,,,,,,,,1,,,,,
H2QK24,H2QK24_PANTR,ENSPTRP00000022833,PANTR,1.0,,,,,,,,,1,,,,,
H2QK25,H2QK25_PANTR,ENSPTRP00000022834,PANTR,1.0,,,,,,,,,1,,,,,
H2RRY2,H2RRY2_TAKRU,ENSTRUP00000002898,TAKRU,1.0,,,,,,,,,1,,,,,
H2RXX0,H2RXX0_TAKRU,ENSTRUP00000004990,TAKRU,1.0,,,,,,,,,1,,,,,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7D9A3,F7D9A3_MONDO,ENSMODP00000028571,MONDO,1.0,,,,,,,,,1,,,,,
O89103,C1QR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P07204,TRBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P15306,TRBM_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q91V98,CD248_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9ET61,C1QR1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9HCU0,CD248_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9NPY3,C1QR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2TET1,H2TET1_TAKRU,ENSTRUP00000023174,TAKRU,1.0,,,,,,,,,1,,,,,
F7C9U4,F7C9U4_MACMU,ENSMMUP00000022103,MACMU,1.0,,,,,,,,,1,,,,,
F7CH22,F7CH22_XENTR,ENSXETP00000044366,XENTR,1.0,,,,,,,,,1,,,,,
F7C9T2,F7C9T2_MACMU,ENSMMUP00000022104,MACMU,1.0,,,,,,,,,1,,,,,
C3YLL4,C3YLL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZN06,D3ZN06_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZNV9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BC38,E1BC38_BOVIN,ENSBTAP00000053786,BOVIN,1.0,,,,,,,,,1,,,,,
E1BGJ5,E1BGJ5_BOVIN,ENSBTAP00000051405,BOVIN,1.0,,,,,,,,,1,,,,,
E1BQ95,E1BQ95_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E9QBZ7,E9QBZ7_DANRE,ENSDARP00000104316,DANRE,1.0,,,,,,,,,1,,,,,
F1N6M2,F1N6M2_BOVIN,ENSBTAP00000052487,BOVIN,1.0,,,,,,,,,1,,,,,
F1NVL9,F1NVL9_CHICK,ENSGALP00000013601,CHICK,1.0,,,,,,,,,1,,,,,
F1PB37,F1PB37_CANFA,ENSCAFP00000007702,CANFA,1.0,,,,,,,,,1,,,,,
F1PCS8,F1PCS8_CANFA,ENSCAFP00000007697,CANFA,1.0,,,,,,,,,1,,,,,
F1QLJ8,F1QLJ8_DANRE,ENSDARP00000118554,DANRE,1.0,,,,,,,,,1,,,,,
F1RC14,F1RC14_DANRE,ENSDARP00000099105,DANRE,1.0,,,,,,,,,1,,,,,
F6V4R1,F6V4R1_ORNAN,ENSOANP00000023888,ORNAN,1.0,,,,,,,,,1,,,,,
F6XNG5,F6XNG5_MACMU,ENSMMUP00000021025,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000018842,CANFA,1.0,,,,,,,,,1,,,,,
