ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SG74,F6SG74_CIOIN,ENSCINP00000012430,CIOIN,1.0,,,,,,,,,,1,,,,
F7H4R2,F7H4R2_MACMU,ENSMMUP00000017060,MACMU,1.0,,,,,,,,,,1,,,,
H2Q640,H2Q640_PANTR,ENSPTRP00000008572,PANTR,1.0,,,,,,,,,,1,,,,
H2TL29,H2TL29_TAKRU,ENSTRUP00000025384,TAKRU,1.0,,,,,,,,,,1,,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q07279,NFE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q16621,NFE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5EAD3,NFE2_BOVIN,ENSBTAP00000002043,BOVIN,1.0,,,,,,,,,,1,,,,
Q6AYT2,NFE2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009827,CANFA,1.0,,,,,,,,,,1,,,,
