ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNP4,F6ZNP4_CIOIN,ENSCINP00000018618,CIOIN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
C3YF19,C3YF19_BRAFL,nan,BRAFL,6.0,,,1,1,,,1,,1,,,1,,1
E9ACP0,E9ACP0_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,1,,,,1
Q89SV7,Q89SV7_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,1,
A9V153,A9V153_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
Q9X8B9,Q9X8B9_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
B0XVQ0,B0XVQ0_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
C3Y4Q0,C3Y4Q0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3YE29,C3YE29_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
P36649,CUEO_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8X010,Q8X010_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7EFV5,A7EFV5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C3Y4Q4,C3Y4Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YE27,C3YE27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YYK1,C3YYK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P38993,FET3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
