ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QTF0,F6QTF0_CIOIN,ENSCINP00000028875,CIOIN,2.0,,,,,,,,,1,,,1,,
A2AR95,LRAD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B3DJ30,B3DJ30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZJM3,C3ZJM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1BNK5,E1BNK5_BOVIN,ENSBTAP00000053502,BOVIN,1.0,,,,,,,,,,,,1,,
E1BU36,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PVT8,F1PVT8_CANFA,ENSCAFP00000010199,CANFA,1.0,,,,,,,,,,,,1,,
F7ERI1,F7ERI1_MACMU,ENSMMUP00000009296,MACMU,1.0,,,,,,,,,,,,1,,
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,1.0,,,,,,,,,,,,1,,
H2TXQ8,H2TXQ8_TAKRU,ENSTRUP00000029467,TAKRU,1.0,,,,,,,,,,,,1,,
Q86YD5,LRAD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
