ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBC9,F6QBC9_CIOIN,ENSCINP00000018118,CIOIN,4.0,,,,1,,1,,,,,,1,1,
H2U0I4,H2U0I4_TAKRU,ENSTRUP00000030443,TAKRU,2.0,,,,,,,,,,,,1,1,
P70434,IRF7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q14653,IRF3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3SWU2,Q3SWU2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4JF28,IRF3_BOVIN,ENSBTAP00000031815,BOVIN,2.0,,,,,,,,,,,,1,1,
F7ELL0,F7ELL0_XENTR,ENSXETP00000013282,XENTR,2.0,,,,,,,,,,,,1,1,
P70671,IRF3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7CZW4,F7CZW4_XENTR,ENSXETP00000006268,XENTR,2.0,,,,,,,,,,,,1,1,
B7SEE0,B7SEE0_DANRE,ENSDARP00000099633,DANRE,2.0,,,,,,,,,,,,1,1,
Q90871,IRF8_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,1,
H2TVX7,H2TVX7_TAKRU,ENSTRUP00000028836,TAKRU,2.0,,,,,,,,,,,,1,1,
P56477,IRF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P23611,IRF8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q15306,IRF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q00978,IRF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q02556,IRF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08DD6,IRF6_BOVIN,ENSBTAP00000003694,BOVIN,1.0,,,,,,,,,,,,,1,
O14896,IRF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2VBM1,H2VBM1_TAKRU,ENSTRUP00000046613,TAKRU,1.0,,,,,,,,,,,,,1,
Q13568,IRF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P97431,IRF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A4IF99,A4IF99_BOVIN,ENSBTAP00000023694,BOVIN,1.0,,,,,,,,,,,,,1,
Q1PS65,Q1PS65_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q28ES2,Q28ES2_XENTR,ENSXETP00000040399,XENTR,1.0,,,,,,,,,,,,,1,
H2V895,H2V895_TAKRU,ENSTRUP00000045434,TAKRU,1.0,,,,,,,,,,,,,1,
Q5NUI4,Q5NUI4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5PNN7,Q5PNN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5XIB0,Q5XIB0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZJM5,Q5ZJM5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q64287,IRF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6DHK7,Q6DHK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NY63,Q6NY63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6PE40,Q6PE40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6PGZ7,Q6PGZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6TGZ1,Q6TGZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90643,IRF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q92985,IRF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q28ET3,Q28ET3_XENTR,ENSXETP00000040424,XENTR,1.0,,,,,,,,,,,,,1,
H2SXC8,H2SXC8_TAKRU,ENSTRUP00000017066,TAKRU,1.0,,,,,,,,,,,,,1,
A7SMZ9,A7SMZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2S399,H2S399_TAKRU,ENSTRUP00000006871,TAKRU,1.0,,,,,,,,,,,,,1,
B0JYR2,B0JYR2_BOVIN,ENSBTAP00000006567,BOVIN,1.0,,,,,,,,,,,,,1,
B0S682,B0S682_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B6CJX6,B6CJX6_MACMU,ENSMMUP00000031524,MACMU,1.0,,,,,,,,,,,,1,,
B7QAA5,B7QAA5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XS91,C3XS91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZAX5,C3ZAX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZAX6,C3ZAX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZEX6,D3ZEX6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZRQ3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AAV0,D4AAV0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BF88,E1BF88_BOVIN,ENSBTAP00000003812,BOVIN,1.0,,,,,,,,,,,,,1,
E1BUT7,E1BUT7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1P7J1,F1P7J1_CANFA,ENSCAFP00000005354,CANFA,1.0,,,,,,,,,,,,1,,
F6R4N1,F6R4N1_MONDO,ENSMODP00000005637,MONDO,1.0,,,,,,,,,,,,,1,
F6T9K0,F6T9K0_MONDO,ENSMODP00000029759,MONDO,1.0,,,,,,,,,,,,,1,
F6Y518,F6Y518_CANFA,ENSCAFP00000009800,CANFA,1.0,,,,,,,,,,,,1,,
F6YQM4,F6YQM4_XENTR,ENSXETP00000024911,XENTR,1.0,,,,,,,,,,,,,1,
F7AM32,F7AM32_MONDO,ENSMODP00000003085,MONDO,1.0,,,,,,,,,,,,,1,
F7CDR0,F7CDR0_MONDO,ENSMODP00000010417,MONDO,1.0,,,,,,,,,,,,,1,
