ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WAH3,F6WAH3_CIOIN,ENSCINP00000002247,CIOIN,4.0,,,1,1,,,,,,,,1,1,
P34138,PTP2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RLA3,A7RLA3_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
H2T3E1,H2T3E1_TAKRU,ENSTRUP00000019179,TAKRU,1.0,,,,,,,,,,,,1,,
F6X7I2,F6X7I2_XENTR,ENSXETP00000052183,XENTR,1.0,,,,,,,,,,,,1,,
H2PZP7,H2PZP7_PANTR,ENSPTRP00000001934,PANTR,1.0,,,,,,,,,,,,1,,
H2Q3J6,H2Q3J6_PANTR,ENSPTRP00000006218,PANTR,1.0,,,,,,,,,,,,1,,
H2QIM7,H2QIM7_PANTR,ENSPTRP00000021239,PANTR,1.0,,,,,,,,,,,,1,,
H2SKS8,H2SKS8_TAKRU,ENSTRUP00000013012,TAKRU,1.0,,,,,,,,,,,,1,,
A2AWF9,A2AWF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TCI9,H2TCI9_TAKRU,ENSTRUP00000022381,TAKRU,1.0,,,,,,,,,,,,1,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12913,PTPRJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q62884,Q62884_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9W6V5,PTPRJ_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9WU22,PTN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9GYT8,H9GYT8_DANRE,ENSDARP00000108915,DANRE,1.0,,,,,,,,,,,,1,,
F6VU58,F6VU58_MONDO,ENSMODP00000000389,MONDO,1.0,,,,,,,,,,,,1,,
E1BYK3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BXF3,E1BXF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BWF6,E1BWF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BJR7,E1BJR7_BOVIN,ENSBTAP00000042825,BOVIN,1.0,,,,,,,,,,,,1,,
C3YQJ8,C3YQJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIJ9,C3YIJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIJ7,C3YIJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIH1,C3YIH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XY66,C3XY66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XY65,C3XY65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XY54,C3XY54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XY34,C3XY34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B6HY54,B6HY54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0YE85,B0YE85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048100,BOVIN,1.0,,,,,,,,,,,,1,,
