ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A7S856,A7S856_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,,1
F7DPM1,F7DPM1_MONDO,ENSMODP00000001310,MONDO,3.0,,,,,,1,1,,,,,,,1
F7F4S0,F7F4S0_ORNAN,ENSOANP00000012716,ORNAN,3.0,,,,,,1,1,,,,,,,1
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
H2V1R7,H2V1R7_TAKRU,ENSTRUP00000043147,TAKRU,3.0,,,1,,,,1,,,1,,,,
Q9DGI1,Q9DGI1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
P25930,CXCR4_BOVIN,ENSBTAP00000001406,BOVIN,2.0,,,,,,,1,,,,,,,1
C3ZSJ5,C3ZSJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q3LSL6,CXCR4_CANFA,ENSCAFP00000007600,CANFA,2.0,,,,,,1,,,,,,,,1
O08565,CXCR4_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
Q07FZ4,CXCR4_XENTR,ENSXETP00000032559,XENTR,2.0,,,,1,,,,,,,,,,1
P70658,CXCR4_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,,1
H2V464,H2V464_TAKRU,ENSTRUP00000043998,TAKRU,1.0,,,,,,,,,,,1,,,
O42402,O42402_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2V0W8,H2V0W8_TAKRU,ENSTRUP00000042848,TAKRU,1.0,,,,,,,,,,1,,,,
O97664,GPR1_MACMU,ENSMMUP00000010928,MACMU,1.0,,,,,,,,,,,1,,,
O97663,GPR15_MACMU,ENSMMUP00000012486,MACMU,1.0,,,,,,,,,,,,1,,
O62059,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2V463,H2V463_TAKRU,ENSTRUP00000043997,TAKRU,1.0,,,,,,,,,,,1,,,
O57585,O57585_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O35811,P2RY4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2V5Z4,H2V5Z4_TAKRU,ENSTRUP00000044628,TAKRU,1.0,,,,,,,,,,,1,,,
O15218,GP182_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P0C5I1,GPR25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O08858,SSR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O08675,PAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O00254,PAR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O00155,GPR25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N2J4,L7N2J4_XENTR,ENSXETP00000003669,XENTR,1.0,,,,,,,,,,,1,,,
H9H7V0,H9H7V0_MONDO,ENSMODP00000026424,MONDO,1.0,,,,,,,,,,,1,,,
H9H5K0,H9H5K0_MACMU,ENSMMUP00000040926,MACMU,1.0,,,,,,,,,,,,1,,
H2VCL8,H2VCL8_TAKRU,ENSTRUP00000046961,TAKRU,1.0,,,,,,,,,,,,,1,
A1A5V5,A1A5V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P28646,SSR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P11613,ACKR3_CANFA,ENSCAFP00000017975,CANFA,1.0,,,,,,,,,,,,1,,
P30680,SSR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P41143,OPRD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35383,P2RY2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P35377,OPRX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35372,OPRM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35370,OPRX_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35346,SSR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P34996,P2RY1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P34975,OPRK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P33533,OPRD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P32745,SSR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P32300,OPRD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P32299,BKRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P32250,LPAR6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P32249,GP183_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31391,SSR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P30938,SSR5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P30937,SSR4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P30936,SSR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
