ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TPU2,F6TPU2_CIOIN,ENSCINP00000029519,CIOIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q99LX8,OST4_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000006936,CANFA,9.0,1,,,,,1,1,1,1,1,,1,1,1
B0BLS0,OST4_RAT,nan,RAT,8.0,1,,,,,1,1,1,1,1,,1,1,
P0C6T2,OST4_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,1,1,1,,1,1,
A1Z7U3,OST4_DROME,nan,DROME,6.0,1,,,,,1,1,,1,,,1,1,
Q7Q6M5,Q7Q6M5_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,,,1,1,
Q6BEV3,Q6BEV3_CAEEL,nan,CAEEL,5.0,1,,,,,1,,,1,,,1,1,
Q54V54,OST4_DICDI,nan,DICDI,3.0,1,,,,,1,,,,,,,1,
Q0UMV7,Q0UMV7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5KCD6,Q5KCD6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q96VG2,OST4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q99380,OST4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9LHK3,OST4A_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
