ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BBV1,F7BBV1_CIOIN,ENSCINP00000011603,CIOIN,2.0,,,,1,,,,,,1,,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A9V052,A9V052_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1F4,A9V1F4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V3H1,A9V3H1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCV3,A9VCV3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VD47,A9VD47_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VD53,A9VD53_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDU0,A9VDU0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VEG7,A9VEG7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VEM3,A9VEM3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q93787,Q93787_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
