ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,9.0,1,,1,1,,1,,,1,1,1,1,1,
E1BA35,E1BA35_BOVIN,ENSBTAP00000037357,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2QAF5,H2QAF5_PANTR,ENSPTRP00000013125,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HF05,F7HF05_MACMU,ENSMMUP00000012285,MACMU,2.0,,,,,,,,,,,1,,1,
E2QY72,E2QY72_CANFA,ENSCAFP00000028457,CANFA,2.0,,,,,,,,,,,1,1,,
F6YUP4,F6YUP4_MACMU,ENSMMUP00000012409,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000012091,MONDO,2.0,,,,,,,,,,,1,,1,
E7FDZ5,E7FDZ5_DANRE,ENSDARP00000057363,DANRE,2.0,,,,,,,,,,,1,1,,
F7DV63,F7DV63_XENTR,ENSXETP00000020250,XENTR,2.0,,,1,1,,,,,,,,,,
E1C1V7,E1C1V7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2QMD5,H2QMD5_PANTR,ENSPTRP00000025509,PANTR,2.0,,,,,,,,,,,,1,1,
H2QST9,H2QST9_PANTR,ENSPTRP00000030830,PANTR,2.0,,,,,,,,,,,,1,1,
Q9VGG0,Q9VGG0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9TYX3,nan,nan,nan,2.0,1,,,,,,,,,,,,1,
H2SXC6,H2SXC6_TAKRU,ENSTRUP00000017064,TAKRU,2.0,,,,,,,,,,,,1,1,
B7PVM9,B7PVM9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
C4Q7R2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q96SZ4,ZSC10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
