ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RM44,F6RM44_CIOIN,ENSCINP00000023923,CIOIN,4.0,,,,,,,,,,1,1,1,1,
Q8INK3,Q8INK3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3YIH9,C3YIH9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q965W1,FABP9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3YII4,C3YII4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLT1,C3YLT1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLT2,C3YLT2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YM11,C3YM11_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQK8,C3YQK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YII0,C3YII0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P55050,FABPI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2USJ2,H2USJ2_TAKRU,ENSTRUP00000039915,TAKRU,1.0,,,,,,,,,,1,,,,
O01812,FABP6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P02693,FABPI_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P12104,FABPI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4VBT1,FA1B1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P80226,FABPL_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q09294,YQO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SKC0,H2SKC0_TAKRU,ENSTRUP00000012853,TAKRU,1.0,,,,,,,,,,1,,,,
Q7ZZZ5,Q7ZZZ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9I8L5,FA10A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UHN0,H2UHN0_TAKRU,ENSTRUP00000036451,TAKRU,1.0,,,,,,,,,,,1,,,
F7FGH2,F7FGH2_MACMU,ENSMMUP00000011839,MACMU,1.0,,,,,,,,,,,1,,,
H2RIY3,H2RIY3_TAKRU,ENSTRUP00000000096,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQ34,H2QQ34_PANTR,ENSPTRP00000028163,PANTR,1.0,,,,,,,,,,,1,,,
F7GAR7,F7GAR7_MONDO,ENSMODP00000023642,MONDO,1.0,,,,,,,,,,,1,,,
F7B3U2,F7B3U2_ORNAN,ENSOANP00000016422,ORNAN,1.0,,,,,,,,,,1,,,,
F7AEJ8,F7AEJ8_ORNAN,ENSOANP00000005260,ORNAN,1.0,,,,,,,,,,,1,,,
F6YX57,F6YX57_XENTR,ENSXETP00000008752,XENTR,1.0,,,,,,,,,,,1,,,
F6SCM6,F6SCM6_XENTR,ENSXETP00000004132,XENTR,1.0,,,,,,,,,,1,,,,
F1MFF7,F1MFF7_BOVIN,ENSBTAP00000022662,BOVIN,1.0,,,,,,,,,,,1,,,
E2RQU6,E2RQU6_CANFA,ENSCAFP00000018351,CANFA,1.0,,,,,,,,,,,1,,,
C4QMI4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YM10,C3YM10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YII3,C3YII3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YII2,C3YII2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9PRH9,Q9PRH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
