ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U4G5,Q9U4G5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7BNT4,F7BNT4_CIOIN,ENSCINP00000008939,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7FH14,F7FH14_MONDO,ENSMODP00000008004,MONDO,10.0,1,1,,,,1,1,1,,1,1,1,1,1
C3ZT82,C3ZT82_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSBTAP00000053465,BOVIN,9.0,,1,,,,1,1,1,,1,1,1,1,1
C4PYM1,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q8WYN3,CSRN3_HUMAN,nan,HUMAN,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q6PFK3,Q6PFK3_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,,1,1,1,1,
F6VX37,F6VX37_ORNAN,ENSOANP00000009949,ORNAN,9.0,1,1,,,,1,1,1,,1,1,1,,1
F1NPN0,F1NPN0_CHICK,ENSGALP00000017852,CHICK,9.0,,1,,,,1,1,1,,1,1,1,1,1
H2RL85,H2RL85_TAKRU,ENSTRUP00000000898,TAKRU,9.0,,1,,,,1,1,1,,1,1,1,1,1
H2QIW9,H2QIW9_PANTR,ENSPTRP00000021511,PANTR,9.0,,1,,,,1,1,1,,1,1,1,1,1
F7FSC8,F7FSC8_MACMU,ENSMMUP00000038246,MACMU,8.0,,1,,,,1,1,1,,1,1,1,,1
D4AE74,D4AE74_RAT,nan,RAT,8.0,,1,,,,1,,1,,1,1,1,1,1
P59055,CSRN3_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,,1,1,1,1,1
O01972,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,1,,
F7AMQ4,F7AMQ4_XENTR,ENSXETP00000021220,XENTR,7.0,,,,,,1,1,1,,1,1,1,1,
A7RXP2,A7RXP2_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,,1
E2QXB8,E2QXB8_CANFA,ENSCAFP00000011620,CANFA,7.0,,1,,,,1,1,1,,1,1,1,,
F6QM32,F6QM32_XENTR,ENSXETP00000009211,XENTR,7.0,,1,,,1,,,1,,1,1,1,1,
P59054,CSRN1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000025467,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSGALP00000009690,CHICK,6.0,,,,,1,,,1,,1,1,1,1,
B7PAM4,B7PAM4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q96S65,CSRN1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,1,1,1,1,
D4A1W4,D4A1W4_RAT,nan,RAT,6.0,,,,,,,1,1,,1,1,1,1,
Q8BGQ2,CSRN2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
D4AAK3,D4AAK3_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSXETP00000044997,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
H2TQ82,H2TQ82_TAKRU,ENSTRUP00000026839,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F1MDN9,F1MDN9_BOVIN,ENSBTAP00000005016,BOVIN,6.0,,,,,1,,,1,,1,1,1,1,
H2V851,H2V851_TAKRU,ENSTRUP00000045390,TAKRU,5.0,,,,,1,,,1,,,1,1,1,
H2UMA0,H2UMA0_TAKRU,ENSTRUP00000038071,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
E1BM76,E1BM76_BOVIN,ENSBTAP00000014517,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
H2SXJ4,H2SXJ4_TAKRU,ENSTRUP00000017132,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
E2RJ34,E2RJ34_CANFA,ENSCAFP00000007579,CANFA,5.0,,,,,1,,,1,,1,1,1,,
H2Q5X5,H2Q5X5_PANTR,ENSPTRP00000008449,PANTR,5.0,,,,,,,,1,,1,1,1,1,
Q9H175,CSRN2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
A7T2E7,A7T2E7_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,,,1,1,1
B0S776,B0S776_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
F6TYQ4,F6TYQ4_MACMU,ENSMMUP00000026528,MACMU,5.0,,,,,1,,,1,,1,1,1,,
E7EZL9,E7EZL9_DANRE,ENSDARP00000098109,DANRE,4.0,,,,,,,,1,,1,1,1,,
F7FJR6,F7FJR6_MACMU,ENSMMUP00000016354,MACMU,4.0,,,,,,,,1,,1,1,1,,
Q7PVN9,Q7PVN9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000032091,CANFA,1.0,,,,,,,,,,,,1,,
