ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QIW3,F6QIW3_CIOIN,ENSCINP00000006434,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9V0Z4,A9V0Z4_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4PXW9,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
P34648,YOT2_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q55C08,Q55C08_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9BWU0,NADAP_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
F6UY01,F6UY01_XENTR,ENSXETP00000048710,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
H2SPQ2,H2SPQ2_TAKRU,ENSTRUP00000014389,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
H2QHN8,H2QHN8_PANTR,ENSPTRP00000020230,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
F1PB26,F1PB26_CANFA,ENSCAFP00000007737,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F1MR50,F1MR50_BOVIN,ENSBTAP00000024864,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
E7F3T1,E7F3T1_DANRE,ENSDARP00000046002,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
F7AXR9,F7AXR9_MACMU,ENSMMUP00000025964,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
Q7Q7M5,Q7Q7M5_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,,,1
A7STE9,A7STE9_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,,1
Q0WW94,Q0WW94_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,1,1,,,1
C3ZMY4,C3ZMY4_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,,,1
A9RYN2,A9RYN2_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,,1,1,,,1
B7PYV0,B7PYV0_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
F6ZUJ6,F6ZUJ6_MONDO,ENSMODP00000019451,MONDO,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000016309,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q7S3H0,Q7S3H0_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,1,1,,,,,
Q8IEN7,Q8IEN7_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,,1,,,,,
Q6C9Y5,Q6C9Y5_YARLI,nan,YARLI,4.0,1,,,,,1,1,,1,,,,,
B0XXD0,B0XXD0_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,,1,,,,,
B8C4M4,B8C4M4_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
F7DJC5,F7DJC5_MONDO,ENSMODP00000022163,MONDO,3.0,1,,,1,,,,,1,,,,,
Q8TAD8,SNIP1_HUMAN,nan,HUMAN,3.0,1,,,,,,,,1,,,1,,
A7F398,A7F398_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
P91125,P91125_CAEEL,nan,CAEEL,3.0,1,,,,,,,,1,,,1,,
F1P3G6,F1P3G6_CHICK,ENSGALP00000003126,CHICK,3.0,1,,,1,,,,,1,,,,,
Q9W5Q1,Q9W5Q1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
H2TBR1,H2TBR1_TAKRU,ENSTRUP00000022103,TAKRU,2.0,1,,,,,,,,1,,,,,
Q4V8W8,Q4V8W8_DANRE,nan,DANRE,2.0,1,,,,,,,,1,,,,,
Q8II28,Q8II28_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q0V3B8,Q0V3B8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5BKS1,Q5BKS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q3KL30,Q3KL30_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q8BIZ6,SNIP1_MOUSE,nan,MOUSE,2.0,1,,,,,,,,1,,,,,
A2DYT5,A2DYT5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
H2PYP1,H2PYP1_PANTR,ENSPTRP00000000966,PANTR,2.0,1,,,,,,,,1,,,,,
B8CAR4,B8CAR4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WCN0,A9WCN0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B7PX88,B7PX88_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
B8C1J5,B8C1J5_THAPS,nan,THAPS,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSOANP00000027417,ORNAN,2.0,,,,,,,,,,1,,,,1
E2R797,E2R797_CANFA,ENSCAFP00000004890,CANFA,2.0,1,,,,,,,,1,,,,,
E1BNB3,E1BNB3_BOVIN,ENSBTAP00000022416,BOVIN,1.0,,,,,,,,,1,,,,,
A9WJS6,A9WJS6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9RMG1,A9RMG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPJ3,A9RPJ3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9M8A0,Q9M8A0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RPW8,A9RPW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RV74,A9RV74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8T0F3,Q8T0F3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9V4B0,A9V4B0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WAT2,A9WAT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8GWP4,Q8GWP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6VCH4,F6VCH4_MACMU,ENSMMUP00000011038,MACMU,1.0,,,,,,,,,1,,,,,
O23305,Y4449_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q07930,PML1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
B8BZJ1,B8BZJ1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q5M9G6,SNIP1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6Z3I5,F6Z3I5_XENTR,ENSXETP00000037955,XENTR,1.0,,,,,,,,,1,,,,,
P73823,P73823_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q54C63,Q54C63_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C0H4Z6,C0H4Z6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q4QBU3,Q4QBU3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
C3ZXB3,C3ZXB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4A097,C4A097_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q4T7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KBC4,Q5KBC4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
