ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UQJ3,F6UQJ3_CIOIN,ENSCINP00000016689,CIOIN,2.0,,,,,,1,,,,,,1,,
A3RF19,A3RF19_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
C3ZDW3,C3ZDW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6R4W8,F6R4W8_MONDO,ENSMODP00000017609,MONDO,1.0,,,,,,1,,,,,,,,
F7A8A3,F7A8A3_ORNAN,ENSOANP00000016819,ORNAN,1.0,,,,,,1,,,,,,,,
P01375,TNFA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P48094,TNFA_MACMU,ENSMMUP00000011594,MACMU,1.0,,,,,,1,,,,,,,,
P51742,TNFA_CANFA,ENSCAFP00000000739,CANFA,1.0,,,,,,1,,,,,,,,
Q06599,TNFA_BOVIN,ENSBTAP00000035682,BOVIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000030652,PANTR,1.0,,,,,,1,,,,,,,,
