ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R3A9,F6R3A9_CIOIN,ENSCINP00000020343,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2CE85,A2CE85_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
E2R0V1,E2R0V1_CANFA,ENSCAFP00000029129,CANFA,8.0,,1,1,1,,,,1,1,1,,1,1,
F7BSP6,F7BSP6_MONDO,ENSMODP00000021909,MONDO,8.0,,1,1,1,,,,1,1,1,,1,1,
A2AIV8,CARD9_MOUSE,nan,MOUSE,7.0,,1,1,1,,,,1,1,1,,1,,
Q5F3W0,Q5F3W0_CHICK,nan,CHICK,7.0,,1,,,,1,1,1,,1,,1,,1
F7GMY0,F7GMY0_MACMU,ENSMMUP00000017910,MACMU,7.0,,,1,1,,,,1,1,1,,1,1,
F7F9N9,F7F9N9_MACMU,ENSMMUP00000028510,MACMU,7.0,,1,,,,1,1,1,,1,,1,,1
F6RIH1,F6RIH1_BOVIN,ENSBTAP00000008634,BOVIN,7.0,,1,1,1,,,,1,1,1,,1,,
H2QU43,H2QU43_PANTR,ENSPTRP00000032220,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
B1H1A0,B1H1A0_XENTR,ENSXETP00000001643,XENTR,6.0,,,1,1,,,,1,1,1,,1,,
Q9H257,CARD9_HUMAN,nan,HUMAN,6.0,,,1,1,,,,1,1,1,,1,,
Q8CIS0,CAR11_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000036445,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1PZC8,F1PZC8_CANFA,ENSCAFP00000023996,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
D3ZFU5,nan,nan,nan,6.0,,1,1,1,,,,1,1,1,,,,
H2RWZ2,H2RWZ2_TAKRU,ENSTRUP00000004662,TAKRU,6.0,,1,,,,1,1,1,,1,,,,1
F6SYC2,F6SYC2_ORNAN,ENSOANP00000006865,ORNAN,6.0,,1,,,,1,1,1,,1,,,,1
A8E646,A8E646_BOVIN,ENSBTAP00000036945,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
H2QY62,H2QY62_PANTR,ENSPTRP00000036901,PANTR,6.0,,,1,1,,,,1,1,1,,1,,
Q9BXL7,CAR11_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E1BWU9,E1BWU9_CHICK,nan,CHICK,6.0,,,1,1,,,,1,1,1,,1,,
