ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PYQ4,F6PYQ4_CIOIN,ENSCINP00000023851,CIOIN,2.0,,,,,,1,,,,,,1,,
Q9BL45,Q9BL45_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
E1BM37,E1BM37_BOVIN,ENSBTAP00000026529,BOVIN,1.0,,,,,,,,,,,,1,,
E1C7Z8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RNW6,E2RNW6_CANFA,ENSCAFP00000021767,CANFA,1.0,,,,,,,,,,,,1,,
F6WGQ6,F6WGQ6_MONDO,ENSMODP00000033495,MONDO,1.0,,,,,,,,,,,,1,,
F7EBF8,F7EBF8_MACMU,ENSMMUP00000016604,MACMU,1.0,,,,,,,,,,,,1,,
H2QD40,H2QD40_PANTR,ENSPTRP00000015702,PANTR,1.0,,,,,,,,,,,,1,,
Q8N815,CNTD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D995,CNTD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041562,XENTR,1.0,,,,,,,,,,,,1,,
