ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YF25,F6YF25_CIOIN,ENSCINP00000024284,CIOIN,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A0NE23,A0NE23_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,1,,,,
B7PH05,B7PH05_IXOSC,nan,IXOSC,8.0,1,1,1,1,,,1,1,1,,,,,1
C3ZJ93,C3ZJ93_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,1,1,,,,
Q7KTG2,Q7KTG2_DROME,nan,DROME,4.0,,,,,,1,1,1,,1,,,,
B7Q381,B7Q381_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q7TMA5,APOB_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
B7PH02,B7PH02_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1BNR0,E1BNR0_BOVIN,ENSBTAP00000038799,BOVIN,1.0,,,,,,,,,,1,,,,
A5WUN4,A5WUN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8DW18,A8DW18_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7CEU1,F7CEU1_MACMU,ENSMMUP00000010112,MACMU,1.0,,,,,,,,,,1,,,,
H2R8Y5,H2R8Y5_PANTR,ENSPTRP00000052150,PANTR,1.0,,,,,,,,,,1,,,,
H2VBD3,H2VBD3_TAKRU,ENSTRUP00000046525,TAKRU,1.0,,,,,,,,,,,,,,1
H9H8G5,H9H8G5_MONDO,ENSMODP00000027089,MONDO,1.0,,,,,,,,,,1,,,,
P04114,APOB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3UH74,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RK90,A7RK90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1P8Z5,F1P8Z5_CANFA,ENSCAFP00000005806,CANFA,1.0,,,,,,,,,,1,,,,
