ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A0Z7,D4A0Z7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
K9J7I5,K9J7I5_XENTR,ENSXETP00000000039,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015598,CANFA,1.0,,,,,,,,,,,,1,,
Q9VM64,IHOG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6AZB0,BOC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q32MD9,CDON_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1L8D0,Q1L8D0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O35158,CDON_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
K9J847,K9J847_XENTR,ENSXETP00000026562,XENTR,1.0,,,,,,,,,,,,1,,
H2R839,H2R839_PANTR,ENSPTRP00000051157,PANTR,1.0,,,,,,,,,,,,1,,
E1BB93,E1BB93_BOVIN,ENSBTAP00000018474,BOVIN,1.0,,,,,,,,,,,,1,,
H2Q530,H2Q530_PANTR,ENSPTRP00000007603,PANTR,1.0,,,,,,,,,,,,1,,
F7CXD4,F7CXD4_MONDO,ENSMODP00000022622,MONDO,1.0,,,,,,,,,,,,1,,
F7AQJ7,F7AQJ7_MACMU,ENSMMUP00000010025,MACMU,1.0,,,,,,,,,,,,1,,
F6YNM0,F6YNM0_MACMU,ENSMMUP00000017668,MACMU,1.0,,,,,,,,,,,,1,,
F6WM27,F6WM27_CIOIN,ENSCINP00000022246,CIOIN,1.0,,,,,,,,,,,,1,,
E2RGY3,E2RGY3_CANFA,ENSCAFP00000015458,CANFA,1.0,,,,,,,,,,,,1,,
E1C5M1,E1C5M1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BHG3,E1BHG3_BOVIN,ENSBTAP00000012270,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001379,CHICK,1.0,,,,,,,,,,,,1,,
