ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
E7F2W8,E7F2W8_DANRE,ENSDARP00000087545,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
F6W852,F6W852_MONDO,ENSMODP00000036642,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F1NBH1,F1NBH1_CHICK,ENSGALP00000009584,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
H2T479,H2T479_TAKRU,ENSTRUP00000019467,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2U2U3,H2U2U3_TAKRU,ENSTRUP00000031254,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2V3R2,H2V3R2_TAKRU,ENSTRUP00000043844,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
L7N3B2,L7N3B2_XENTR,ENSXETP00000026141,XENTR,5.0,,,,,,,,1,1,1,,,1,1
Q9CZ52,ANTR1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
F7CVU5,F7CVU5_MONDO,ENSMODP00000014752,MONDO,5.0,,,,,,,,1,1,1,,1,1,
Q9H6X2,ANTR1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q0PMD2,ANTR1_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
E1C2J0,E1C2J0_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
H2QI14,H2QI14_PANTR,ENSPTRP00000020622,PANTR,5.0,,,,,,,,1,1,1,,1,1,
A6YIP9,A6YIP9_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
H2SGC2,H2SGC2_TAKRU,ENSTRUP00000011454,TAKRU,4.0,,,,,,,,1,1,1,,,1,
P58335,ANTR2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,,1,
Q00IM8,Q00IM8_RAT,nan,RAT,4.0,,,,,,,,1,1,1,,,1,
F7C454,F7C454_MACMU,ENSMMUP00000018710,MACMU,4.0,,,,,,,,1,1,1,,1,,
F6S811,F6S811_MONDO,ENSMODP00000026009,MONDO,4.0,,,,,,,,1,1,1,,,1,
Q19VG7,Q19VG7_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,,,1,
F6R0D3,F6R0D3_XENTR,ENSXETP00000017972,XENTR,4.0,,,,,,,,1,1,1,,,1,
H2RQI0,H2RQI0_TAKRU,ENSTRUP00000002395,TAKRU,4.0,,,,,,,,1,1,1,,,1,
F1PYQ9,F1PYQ9_CANFA,ENSCAFP00000004857,CANFA,4.0,,,,,,,,1,1,1,,1,,
Q6DFX2,ANTR2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,,1,
E7FD47,E7FD47_DANRE,ENSDARP00000036852,DANRE,4.0,,,,,,,,1,1,1,,,1,
E1C761,E1C761_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,1,
E1BKZ4,E1BKZ4_BOVIN,ENSBTAP00000031240,BOVIN,4.0,,,,,,,,1,,1,,,1,1
E1BC74,E1BC74_BOVIN,ENSBTAP00000053745,BOVIN,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSBTAP00000051749,BOVIN,4.0,,,,,,,,1,1,1,,,1,
B2GUC8,B2GUC8_XENTR,ENSXETP00000046539,XENTR,4.0,,,,,,,,1,1,1,,,1,
H2QPS0,H2QPS0_PANTR,ENSPTRP00000027848,PANTR,4.0,,,,,,,,1,1,1,,,1,
A6NF34,ANTRL_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,1,
F7EH69,F7EH69_MACMU,ENSMMUP00000004441,MACMU,3.0,,,,,,,,1,1,1,,,,
F7DGR4,F7DGR4_ORNAN,ENSOANP00000005657,ORNAN,3.0,,,,,,,,1,1,1,,,,
B8A5Y2,B8A5Y2_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,,,1,
E2R0J4,E2R0J4_CANFA,ENSCAFP00000013031,CANFA,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSRNOP00000057605,RAT,2.0,,,,,,,,,,1,,,1,
Q8BVM2,ANTRL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
F6VHZ7,F6VHZ7_ORNAN,ENSOANP00000022666,ORNAN,2.0,,,,,,,,1,,1,,,,
F6UEV7,F6UEV7_ORNAN,ENSOANP00000024241,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000040547,PANTR,1.0,,,,,,,,,,1,,,,
F1LT78,F1LT78_RAT,ENSRNOP00000000092,RAT,1.0,,,,,,,,,,1,,,,
F7EY14,F7EY14_MACMU,ENSMMUP00000035896,MACMU,1.0,,,,,,,,,,1,,,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F1PMW3,F1PMW3_CANFA,ENSCAFP00000032405,CANFA,1.0,,,,,,,,,,1,,,,
F7EY09,F7EY09_MACMU,ENSMMUP00000035897,MACMU,1.0,,,,,,,,,,1,,,,
F6TIC9,F6TIC9_MACMU,ENSMMUP00000030284,MACMU,1.0,,,,,,,,,,1,,,,
F6VWA3,F6VWA3_ORNAN,ENSOANP00000025196,ORNAN,1.0,,,,,,,,,,1,,,,
F6R0H5,F6R0H5_ORNAN,ENSOANP00000027569,ORNAN,1.0,,,,,,,,,,1,,,,
