ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZGS5,F6ZGS5_CIOIN,ENSCINP00000012527,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V5J1,A9V5J1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9Q8,B7Q9Q8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZBC0,C3ZBC0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S8X8,A7S8X8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8BZU1,B8BZU1_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8ID33,Q8ID33_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2UEF2,H2UEF2_TAKRU,ENSTRUP00000035321,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QLU4,H2QLU4_PANTR,ENSPTRP00000024909,PANTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P20070,NB5R3_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QHQ5,Q7QHQ5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QBM1,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9DCN2,NB5R3_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4QG48,Q4QG48_LEIMA,nan,LEIMA,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q6NYE6,Q6NYE6_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
O16521,O16521_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
P00387,NB5R3_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000021956,BOVIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q54NC1,NCB5R_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6SJ84,F6SJ84_MACMU,ENSMMUP00000013336,MACMU,10.0,,,1,1,1,1,1,1,1,,1,1,,1
F1PS26,F1PS26_CANFA,ENSCAFP00000001359,CANFA,10.0,,,1,1,1,1,1,1,1,,1,1,,1
F7AIJ8,F7AIJ8_MONDO,ENSMODP00000007465,MONDO,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q4LDP7,Q4LDP7_DROME,nan,DROME,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q5BJ68,NB5R2_XENTR,ENSXETP00000019844,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6ZLG7,F6ZLG7_ORNAN,ENSOANP00000004279,ORNAN,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q5ZHX7,NB5R2_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,,1,,,1
F6UBI9,F6UBI9_XENTR,ENSXETP00000036013,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9I7R1,Q9I7R1_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q5K838,nan,nan,nan,7.0,1,1,,1,,1,1,1,1,,,,,
O74557,NCB5R_SCHPO,nan,SCHPO,7.0,1,1,,1,,1,1,1,1,,,,,
A9SHD3,A9SHD3_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,,1,,1,1
Q59P03,NCB5R_CANAL,nan,CANAL,7.0,1,,,1,,1,1,1,1,,,,,1
F7A7I8,F7A7I8_MONDO,ENSMODP00000001066,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q7ZVF8,Q7ZVF8_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P38626,NCB5R_YEAST,nan,YEAST,6.0,1,,,,,1,1,1,1,,,,,1
Q9DB73,NB5R1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q6CA86,NCB5R_YARLI,nan,YARLI,6.0,1,,,,,1,1,1,1,,,,,1
G5E5N5,G5E5N5_BOVIN,ENSBTAP00000026548,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
O16522,O16522_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A7EGU8,A7EGU8_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,1,1,,,,,
Q4PGW7,NCB5R_USTMA,nan,USTMA,6.0,1,,,1,,1,1,1,1,,,,,
Q5EB81,NB5R1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q0P487,NB5R2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P11832,NIA1_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,1,,,1
H2Q0X6,H2Q0X6_PANTR,ENSPTRP00000003119,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q6BCY4,NB5R2_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
