ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TPY1,F6TPY1_CIOIN,ENSCINP00000029513,CIOIN,7.0,,,,1,,,,,1,1,1,1,1,1
Q54MC6,LRLA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A0NH98,A0NH98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H9GXH9,H9GXH9_DANRE,ENSDARP00000073075,DANRE,1.0,,,,,,,,,,1,,,,
H2TQ96,H2TQ96_TAKRU,ENSTRUP00000026853,TAKRU,1.0,,,,,,,,,,,,,,1
H2TWP7,H2TWP7_TAKRU,ENSTRUP00000029106,TAKRU,1.0,,,,,,,,,,,1,,,
H2U831,H2U831_TAKRU,ENSTRUP00000033097,TAKRU,1.0,,,,,,,,,,,,,,1
H2UF69,H2UF69_TAKRU,ENSTRUP00000035588,TAKRU,1.0,,,,,,,,,,,1,,,
H2V5A9,H2V5A9_TAKRU,ENSTRUP00000044393,TAKRU,1.0,,,,,,,,,,1,,,,
K9J827,K9J827_XENTR,ENSXETP00000024700,XENTR,1.0,,,,,,,,,,1,,,,
Q5F396,Q5F396_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
O88917,LPHN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O88923,LPHN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O94910,LPHN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O95490,LPHN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q17505,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3UQ38,Q3UQ38_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TKE4,H2TKE4_TAKRU,ENSTRUP00000025148,TAKRU,1.0,,,,,,,,,,,1,,,
H2SHU7,H2SHU7_TAKRU,ENSTRUP00000011979,TAKRU,1.0,,,,,,,,,,,1,,,
H2SFT1,H2SFT1_TAKRU,ENSTRUP00000011262,TAKRU,1.0,,,,,,,,,,,,,,1
F7H6E4,F7H6E4_MACMU,ENSMMUP00000039869,MACMU,1.0,,,,,,,,,,,1,,,
F7EAD9,F7EAD9_ORNAN,ENSOANP00000007626,ORNAN,1.0,,,,,,,,,,,1,,,
F7ELW9,F7ELW9_MACMU,ENSMMUP00000023599,MACMU,1.0,,,,,,,,,,1,,,,
F7EMM6,F7EMM6_ORNAN,ENSOANP00000024951,ORNAN,1.0,,,,,,,,,,1,,,,
F7FRG3,F7FRG3_MACMU,ENSMMUP00000005859,MACMU,1.0,,,,,,,,,,1,,,,
F7FRZ2,F7FRZ2_MONDO,ENSMODP00000019713,MONDO,1.0,,,,,,,,,,1,,,,
F7GAU4,F7GAU4_ORNAN,ENSOANP00000011186,ORNAN,1.0,,,,,,,,,,,,,,1
F7HED3,F7HED3_MACMU,ENSMMUP00000003384,MACMU,1.0,,,,,,,,,,,1,,,
H2SDP2,H2SDP2_TAKRU,ENSTRUP00000010523,TAKRU,1.0,,,,,,,,,,,1,,,
H2QHK5,H2QHK5_PANTR,ENSPTRP00000020163,PANTR,1.0,,,,,,,,,,1,,,,
H2QT47,H2QT47_PANTR,ENSPTRP00000031171,PANTR,1.0,,,,,,,,,,1,,,,
H2QT50,H2QT50_PANTR,ENSPTRP00000031184,PANTR,1.0,,,,,,,,,,1,,,,
H2R1Q7,H2R1Q7_PANTR,ENSPTRP00000042713,PANTR,1.0,,,,,,,,,,,,,,1
H2R782,H2R782_PANTR,ENSPTRP00000050031,PANTR,1.0,,,,,,,,,,1,,,,
H2RWD6,H2RWD6_TAKRU,ENSTRUP00000004456,TAKRU,1.0,,,,,,,,,,,,,,1
Q58Y75,GP113_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5RHM5,Q5RHM5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7DVI2,F7DVI2_MONDO,ENSMODP00000023531,MONDO,1.0,,,,,,,,,,1,,,,
