ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QSQ2,F6QSQ2_CIOIN,ENSCINP00000009703,CIOIN,5.0,,,,,,,,,1,1,1,1,,1
B7Q9C4,B7Q9C4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
B7Q9C6,B7Q9C6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
A7RZ73,A7RZ73_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7S977,A7S977_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q58715,Y1319_METJA,nan,METJA,2.0,,,,,,,,,1,,1,,,
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
B7Q8Z6,B7Q8Z6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A0JND1,A0JND1_BOVIN,ENSBTAP00000007699,BOVIN,1.0,,,,,,,,,,,,,,1
P31643,SC6A6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P48029,SC6A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P31648,SC6A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P30531,SC6A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P90890,P90890_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1LVI9,Q1LVI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P31641,SC6A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P28570,SC6A8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P23978,SC6A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O45813,O45813_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O35316,SC6A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O18288,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O01843,O01843_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
K9J7Q0,K9J7Q0_XENTR,ENSXETP00000007843,XENTR,1.0,,,,,,,,,,,,,,1
Q1LVJ0,Q1LVJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3KMD1,Q3KMD1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q1LVJ1,Q1LVJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2MGT8,Q2MGT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047212,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000013783,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023195,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000007503,CANFA,1.0,,,,,,,,,,,,,,1
Q9XUG5,Q9XUG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9V4E7,Q9V4E7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9U2E0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8VBW1,SC6A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
