ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SGP1,F6SGP1_CIOIN,ENSCINP00000000448,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q08D68,ZNRF3_XENTR,ENSXETP00000043145,XENTR,10.0,1,1,,,,1,1,1,1,1,1,1,,1
Q9ULT6,ZNRF3_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q5SSZ7,ZNRF3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,1,1,,1
H2UWJ3,H2UWJ3_TAKRU,ENSTRUP00000041321,TAKRU,9.0,1,1,,,,1,1,1,1,,1,1,,1
A5WWA0,ZNRF3_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,1,1,,1
F7HQ47,F7HQ47_MACMU,ENSMMUP00000034783,MACMU,8.0,1,1,,,1,1,1,1,,,1,1,,
H2QLF5,H2QLF5_PANTR,ENSPTRP00000024465,PANTR,8.0,1,1,,,,1,1,1,1,,1,1,,
F1NBB2,F1NBB2_CHICK,ENSGALP00000009304,CHICK,8.0,1,1,,,,1,1,1,1,,1,,,1
F7DWG2,F7DWG2_ORNAN,ENSOANP00000007252,ORNAN,7.0,1,1,,,1,1,1,1,,,1,,,
D3ZUL0,D3ZUL0_RAT,nan,RAT,7.0,1,1,,,,1,,1,1,,1,,,1
F1PD69,F1PD69_CANFA,ENSCAFP00000017623,CANFA,7.0,1,,,,,1,1,1,1,,1,1,,
F7CCW5,F7CCW5_MONDO,ENSMODP00000010672,MONDO,6.0,1,,,,,1,,1,1,,1,1,,
A7SWH4,A7SWH4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
E1BNT4,E1BNT4_BOVIN,ENSBTAP00000026797,BOVIN,5.0,,,,,1,1,,1,,,1,1,,
G5E5R5,G5E5R5_BOVIN,ENSBTAP00000028780,BOVIN,5.0,1,,,,,,1,,1,,1,1,,
C3YVP0,C3YVP0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
E2R9W3,E2R9W3_CANFA,ENSCAFP00000025813,CANFA,4.0,,,,,1,,,1,,,1,1,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
F7D310,F7D310_MONDO,ENSMODP00000018391,MONDO,4.0,,,,,1,,1,,,,1,1,,
F7HRN3,F7HRN3_MACMU,ENSMMUP00000000030,MACMU,3.0,,,,,,,,,1,,1,1,,
A8MS73,A8MS73_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
H2T459,H2T459_TAKRU,ENSTRUP00000019447,TAKRU,3.0,,,,,1,,,,,,1,1,,
H2RBW0,H2RBW0_PANTR,ENSPTRP00000056398,PANTR,3.0,,,,,1,,,,,,1,1,,
Q5NCP0,RNF43_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
E1BQX5,E1BQX5_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
Q68DV7,RNF43_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
A9UVT2,A9UVT2_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
H2UN90,H2UN90_TAKRU,ENSTRUP00000038411,TAKRU,2.0,,,,,,,,,,1,,1,,
Q0UQS4,Q0UQS4_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q9SK92,ATL15_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q6C2T0,Q6C2T0_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q9M622,RMR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KGC3,Q5KGC3_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A2E9K3,A2E9K3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q3E851,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
D3ZSL3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8BTJ4,B8BTJ4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B0XX66,B0XX66_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XS07,B0XS07_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9SLE9,A9SLE9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7EL15,A7EL15_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000014045,ORNAN,1.0,,,,,,,,,1,,,,,
