ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59Q39,TRM10_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QF66,Q7QF66_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14214,TRM10_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12400,TRM10_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q556G7,Q556G7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1W9,TRM10_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V9L7,F6V9L7_CIOIN,ENSCINP00000010810,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VR56,TM10A_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19789,Q19789_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FGI9,Q9FGI9_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S4G3,Q7S4G3_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8C1Z8,TM10A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q66JJ4,TM10A_XENTR,ENSXETP00000026479,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7BAY4,F7BAY4_MONDO,ENSMODP00000025903,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8TBZ6,TM10A_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4Q6Y3,Q4Q6Y3_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q0TXI7,Q0TXI7_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QPX9,H2QPX9_PANTR,ENSPTRP00000028013,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7EE26,F7EE26_MACMU,ENSMMUP00000011926,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A2DXH8,A2DXH8_TRIVA,nan,TRIVA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RPG6,H2RPG6_TAKRU,ENSTRUP00000002029,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E2RGS3,E2RGS3_CANFA,ENSCAFP00000015483,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1N8S8,F1N8S8_CHICK,ENSGALP00000020005,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7SEK2,A7SEK2_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
