ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L268,A1L268_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6YVX9,F6YVX9_CIOIN,ENSCINP00000024809,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
D4A8V2,D4A8V2_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
F7GZW2,F7GZW2_MACMU,ENSMMUP00000015914,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
E2QXU0,E2QXU0_CANFA,ENSCAFP00000024377,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
F7BA45,F7BA45_XENTR,ENSXETP00000040365,XENTR,8.0,1,1,,,,1,1,1,,1,,1,,1
C3YFU5,C3YFU5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6W2P8,F6W2P8_MONDO,ENSMODP00000014192,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2RKQ2,H2RKQ2_TAKRU,ENSTRUP00000000715,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q3UHB8,CC177_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
B7PD87,B7PD87_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,,1,,1,,
A7RXH4,A7RXH4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
E7FC83,E7FC83_DANRE,ENSDARP00000090457,DANRE,4.0,,,,,,,,1,,1,,1,,1
F1MHN5,F1MHN5_BOVIN,ENSBTAP00000008811,BOVIN,1.0,,,,,,,,,,1,,,,
F7DX59,F7DX59_MACMU,ENSMMUP00000016673,MACMU,1.0,,,,,,,,,,1,,,,
F7FL81,F7FL81_MONDO,ENSMODP00000006112,MONDO,1.0,,,,,,,,,,1,,,,
F7G833,F7G833_ORNAN,ENSOANP00000002293,ORNAN,1.0,,,,,,,,,,1,,,,
A9V3E2,A9V3E2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
H2Q169,H2Q169_PANTR,ENSPTRP00000003377,PANTR,1.0,,,,,,,,,,1,,,,
Q3V118,Q3V118_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4V7B7,Q4V7B7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8N715,CC185_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
