ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B8R5,E1B8R5_BOVIN,ENSBTAP00000001917,BOVIN,7.0,,,,,,1,1,1,,,1,1,1,1
Q9VBP3,TNKS_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
C4Q0F9,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
D3ZRP5,D3ZRP5_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,,1,1,,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
Q6PFX9,TNKS1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,,1,1,1,1
B7P144,B7P144_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
F6PII9,F6PII9_ORNAN,ENSOANP00000013641,ORNAN,6.0,,,,,,1,,1,,,1,1,1,1
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,6.0,,,,,,1,1,1,,,1,1,1,
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,6.0,,,,,,1,1,1,,,1,1,,1
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,6.0,,,,,,1,,1,,,1,1,1,1
F6QQJ9,F6QQJ9_MACMU,ENSMMUP00000001295,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
O95271,TNKS1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,5.0,,,,,,1,1,1,,,1,1,,
F7C5G6,F7C5G6_MONDO,ENSMODP00000023736,MONDO,5.0,,,,,,,1,1,,,1,1,,1
E9QD73,E9QD73_DANRE,ENSDARP00000117475,DANRE,5.0,,,,,,1,,1,,,1,1,,1
D4A611,nan,nan,nan,5.0,,,1,1,,,,1,,,,1,,1
A3KGU1,A3KGU1_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,1,1,1,
E2QU22,E2QU22_CANFA,ENSCAFP00000009960,CANFA,5.0,,,,,,,,1,,,1,1,1,1
Q800D9,Q800D9_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,1,,,1
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,4.0,,,,,,,1,1,,,1,1,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,4.0,,,,,,1,,1,,,1,1,,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,4.0,,,,,,,,1,,,1,1,,1
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,4.0,,,,,,,1,1,,,1,1,,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,1,,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,4.0,,,,,,,1,1,,,1,1,,
E1BMY0,E1BMY0_BOVIN,ENSBTAP00000046048,BOVIN,3.0,,,,,,,,1,,,1,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
A9RJI4,A9RJI4_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A8BTM3,A8BTM3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8B9X0,A8B9X0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B8BZX0,B8BZX0_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
E2QY80,E2QY80_CANFA,ENSCAFP00000008873,CANFA,2.0,,,1,1,,,,,,,,,,
E9AF90,E9AF90_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
F1P1N0,F1P1N0_CHICK,ENSGALP00000018629,CHICK,2.0,,,,,,,,,,,,1,1,
F7DK72,F7DK72_XENTR,ENSXETP00000001132,XENTR,2.0,,,,,1,,,,,,1,,,
Q21117,Q21117_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q501Y8,Q501Y8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5KIQ8,Q5KIQ8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q800E0,Q800E0_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSGALP00000039065,CHICK,2.0,,,,,,,,,,,,1,1,
A8B6P4,A8B6P4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000054062,XENTR,2.0,,,,,,,,,,,,1,1,
A2EIM3,A2EIM3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
F7E7F5,F7E7F5_ORNAN,ENSOANP00000005803,ORNAN,1.0,,,,,,,,,,,,1,,
A2DIQ4,A2DIQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4Q8K2,Q4Q8K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q3UHP6,Q3UHP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2DJY8,A2DJY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DQZ6,A2DQZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2U8A1,H2U8A1_TAKRU,ENSTRUP00000033167,TAKRU,1.0,,,,,,,,,,,,,1,
A2DR48,A2DR48_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRY0,A2DRY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUC0,A2DUC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2QSV4,H2QSV4_PANTR,ENSPTRP00000030873,PANTR,1.0,,,,,,,,,,,,,1,
A2DUC6,A2DUC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7EZN9,F7EZN9_MACMU,ENSMMUP00000011379,MACMU,1.0,,,,1,,,,,,,,,,
A2G045,A2G045_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2DXP3,A2DXP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DYI7,A2DYI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7AYB5,F7AYB5_MONDO,ENSMODP00000009492,MONDO,1.0,,,,,,,,,,,,,1,
A2E1S8,A2E1S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6YK91,F6YK91_MOUSE,ENSMUSP00000129173,MOUSE,1.0,,,,,,,,,1,,,,,
A2E554,A2E554_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6WSN6,F6WSN6_MONDO,ENSMODP00000008943,MONDO,1.0,,,,,,,,,,,,1,,
F6VK26,F6VK26_XENTR,ENSXETP00000026779,XENTR,1.0,,,,,,,,,1,,,,,
A2E9R6,A2E9R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
