ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XVV4,F6XVV4_CIOIN,ENSCINP00000008466,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000018478,ORNAN,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
nan,nan,ENSCAFP00000028029,CANFA,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
Q9ERW3,FGF13_RAT,nan,RAT,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P70377,FGF13_MOUSE,nan,MOUSE,9.0,,1,1,,,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000047242,PANTR,9.0,,1,1,,,1,,1,1,,1,1,1,1
F7FWR5,F7FWR5_MONDO,ENSMODP00000037413,MONDO,8.0,,1,1,,,1,,1,1,,1,1,,1
F6ZWR0,F6ZWR0_XENTR,ENSXETP00000007522,XENTR,8.0,,1,1,,,1,,1,1,,1,1,,1
Q92913,FGF13_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,1,1,,1
nan,nan,ENSBTAP00000026897,BOVIN,8.0,,1,1,,,1,,1,1,,1,1,,1
Q9W6A2,Q9W6A2_CHICK,nan,CHICK,8.0,,1,1,,,1,1,1,1,,1,,,1
H2SVY7,H2SVY7_TAKRU,ENSTRUP00000016575,TAKRU,7.0,,,1,,,1,,1,1,,1,1,,1
F7HK48,F7HK48_MACMU,ENSMMUP00000034982,MACMU,7.0,,,,,,1,1,1,1,,1,1,,1
Q6NZS6,Q6NZS6_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,1,1,,1
F7FAV0,F7FAV0_MACMU,ENSMMUP00000016391,MACMU,6.0,,,1,,,,,1,1,,1,1,,1
Q5TKR2,Q5TKR2_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,1,,1
Q9IAI5,Q9IAI5_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,,1,1,,
H2U3S4,H2U3S4_TAKRU,ENSTRUP00000031585,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
F7HFS0,F7HFS0_MACMU,ENSMMUP00000003844,MACMU,5.0,,,,,1,,,1,1,,1,1,,
B7U3Y1,B7U3Y1_XENTR,ENSXETP00000044655,XENTR,5.0,,,,,1,,1,1,1,,1,,,
F7ELZ5,F7ELZ5_MONDO,ENSMODP00000018895,MONDO,5.0,,,,,,,1,1,1,,1,1,,
H2QNZ3,H2QNZ3_PANTR,ENSPTRP00000027084,PANTR,5.0,,,,,,,1,1,1,,1,1,,
H2T530,H2T530_TAKRU,ENSTRUP00000019768,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
Q8R5L7,FGF14_RAT,nan,RAT,5.0,,,,,1,,,1,1,,1,1,,
H2Q7R8,H2Q7R8_PANTR,ENSPTRP00000010216,PANTR,5.0,,,,,1,,,1,1,,1,1,,
H2V597,H2V597_TAKRU,ENSTRUP00000044381,TAKRU,4.0,,,,,,,1,1,1,,1,,,
O89096,O89096_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,1,,1,,,
