ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTK8,Q7PTK8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RYE3,A7RYE3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4I9,H2V4I9_TAKRU,ENSTRUP00000044123,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZQ65,F6ZQ65_CIOIN,ENSCINP00000023694,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PCK6,B7PCK6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZF12,C3ZF12_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQC9,F7FQC9_MONDO,ENSMODP00000004374,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14644,RASA3_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYJ2,RASA3_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60790,RASA3_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F916,E7F916_DANRE,ENSDARP00000086956,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P48423,GAP1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RL10,F6RL10_XENTR,ENSXETP00000030270,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUY1,E2QUY1_CANFA,ENSCAFP00000009695,CANFA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2Q7U7,H2Q7U7_PANTR,ENSPTRP00000010314,PANTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5F442,Q5F442_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A5D7I7,A5D7I7_BOVIN,ENSBTAP00000026598,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6SWS4,F6SWS4_MACMU,ENSMMUP00000009756,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9V5K0,A9V5K0_MONBE,nan,MONBE,9.0,1,,,,1,1,,1,1,1,1,1,,1
F7B4W1,F7B4W1_ORNAN,ENSOANP00000004419,ORNAN,8.0,1,1,,,,1,,1,1,1,,1,1,
Q22720,GAP1_CAEEL,nan,CAEEL,8.0,,,,1,,1,1,1,,1,,1,1,1
F6X9K0,F6X9K0_MACMU,ENSMMUP00000012325,MACMU,7.0,,1,,,,,,1,1,1,1,1,1,
H2QNH9,H2QNH9_PANTR,ENSPTRP00000026641,PANTR,7.0,,1,,,,,,1,1,1,1,1,1,
P58069,RASA2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZHM9,Q5ZHM9_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
Q63713,RASA2_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
F6U0L5,F6U0L5_MONDO,ENSMODP00000026535,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q15283,RASA2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000056318,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F1N795,F1N795_BOVIN,ENSBTAP00000041663,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
E7EZ22,E7EZ22_DANRE,ENSDARP00000098243,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
E2QUM7,E2QUM7_CANFA,ENSCAFP00000011408,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
P33314,BUD2_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
Q5A506,BUD2_CANAL,nan,CANAL,4.0,1,1,,,,,,,,1,1,,,
nan,nan,ENSOANP00000020406,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7EI47,A7EI47_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,,1,1,,,
A2DU37,A2DU37_TRIVA,nan,TRIVA,4.0,1,1,,,,1,1,,,,,,,
B0Y8S1,B0Y8S1_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q54Y08,NGAP_DICDI,nan,DICDI,3.0,,,,,,,1,,1,,1,,,
Q0URT8,Q0URT8_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
P19158,IRA2_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q54T13,Q54T13_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q6C802,Q6C802_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q4P4C4,Q4P4C4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
Q5A3W3,Q5A3W3_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
Q7RW81,Q7RW81_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q6PFQ7,RASL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7F7G1,A7F7G1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q66JF5,Q66JF5_XENTR,ENSXETP00000035821,XENTR,1.0,,,,,,,,,,,1,,,
A9UQ94,A9UQ94_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0W1,A9V0W1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7RWZ8,Q7RWZ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KFG6,Q5KFG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
