ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WXC5,F6WXC5_CIOIN,ENSCINP00000019061,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSP2,KIF15_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BXH4,E1BXH4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BC41,E1BC41_BOVIN,ENSBTAP00000053783,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q9NS87,KIF15_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6P9L6,KIF15_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2R1S9,H2R1S9_PANTR,ENSPTRP00000042807,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7FDS0,F7FDS0_MACMU,ENSMMUP00000030480,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7E7G6,F7E7G6_XENTR,ENSXETP00000018590,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6WBG6,F6WBG6_ORNAN,ENSOANP00000010862,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1PSL9,F1PSL9_CANFA,ENSCAFP00000020805,CANFA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSMODP00000032670,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A0JPF4,A0JPF4_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,1,,1,,1,1
C3ZBN6,C3ZBN6_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,,1
