ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6DFR4,Q6DFR4_XENTR,ENSXETP00000025064,XENTR,9.0,1,,,1,,1,1,1,1,,,1,1,1
P39060,COIA1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
F1N6W9,F1N6W9_BOVIN,ENSBTAP00000034542,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
H2SGN8,H2SGN8_TAKRU,ENSTRUP00000011570,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
H2RAH2,H2RAH2_PANTR,ENSPTRP00000053920,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
O93419,O93419_CHICK,nan,CHICK,7.0,1,,,1,,1,1,1,1,,,,,1
Q8MT89,Q8MT89_DROME,nan,DROME,7.0,,,1,1,,1,1,1,,,,1,1,
P39061,COIA1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
F6PPA4,F6PPA4_MACMU,ENSMMUP00000015216,MACMU,6.0,,,,,,1,1,1,1,1,,1,,
F6X0M0,F6X0M0_ORNAN,ENSOANP00000023417,ORNAN,5.0,1,,,,,,,1,1,1,,1,,
H2TB68,H2TB68_TAKRU,ENSTRUP00000021908,TAKRU,5.0,,,,1,,,,,1,,,1,1,1
B0S8G4,B0S8G4_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
F6QJP4,F6QJP4_ORNAN,ENSOANP00000001045,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6Y3U7,F6Y3U7_CANFA,ENSCAFP00000017439,CANFA,4.0,,,,,,,1,,1,,,1,,1
F1PS66,F1PS66_CANFA,ENSCAFP00000003680,CANFA,4.0,,,,,,1,,1,1,1,,,,
C3YE06,C3YE06_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,,1
D3GN36,D3GN36_DANRE,nan,DANRE,4.0,,,,1,,,,,1,,,1,1,
Q7Q5C7,Q7Q5C7_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,,,1,1,
H2V9E3,H2V9E3_TAKRU,ENSTRUP00000045833,TAKRU,3.0,,,,,,,,,1,,,1,1,
P39059,COFA1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,,1,
