ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R9H2,F6R9H2_CIOIN,ENSCINP00000025194,CIOIN,5.0,,,,,,,1,1,1,1,,1,,
A7RT27,A7RT27_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7RWB4,A7RWB4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
A7RFD2,A7RFD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMX2,A7RMX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAH9,A7SAH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SV14,A7SV14_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VD54,A9VD54_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZH52,C3ZH52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZH53,C3ZH53_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZZI5,C3ZZI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
