ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGT9,A2BGT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R515,H2R515_PANTR,ENSPTRP00000047712,PANTR,1.0,,,,,,,,,,,,1,,
Q61184,MTR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3V1S8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q13585,MTR1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51050,MTR1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P51049,MR1BB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P51046,MR1AA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P49286,MTR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49285,MTR1A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P48039,MTR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UJ01,H2UJ01_TAKRU,ENSTRUP00000036922,TAKRU,1.0,,,,,,,,,,,,1,,
H2TPM1,H2TPM1_TAKRU,ENSTRUP00000026627,TAKRU,1.0,,,,,,,,,,,,1,,
H2T0U7,H2T0U7_TAKRU,ENSTRUP00000018285,TAKRU,1.0,,,,,,,,,,,,1,,
H2SE17,H2SE17_TAKRU,ENSTRUP00000010648,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZQ9,H2RZQ9_TAKRU,ENSTRUP00000005630,TAKRU,1.0,,,,,,,,,,,,1,,
H2R4H9,H2R4H9_PANTR,ENSPTRP00000047221,PANTR,1.0,,,,,,,,,,,,1,,
B3DJ99,B3DJ99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QQJ5,H2QQJ5_PANTR,ENSPTRP00000028581,PANTR,1.0,,,,,,,,,,,,1,,
F7GTE4,F7GTE4_MACMU,ENSMMUP00000002171,MACMU,1.0,,,,,,,,,,,,1,,
F7F741,F7F741_MONDO,ENSMODP00000006150,MONDO,1.0,,,,,,,,,,,,1,,
F7F3W3,F7F3W3_MACMU,ENSMMUP00000023336,MACMU,1.0,,,,,,,,,,,,1,,
F7ER13,F7ER13_MACMU,ENSMMUP00000023723,MACMU,1.0,,,,,,,,,,,,1,,
F6ZFJ2,F6ZFJ2_MONDO,ENSMODP00000001206,MONDO,1.0,,,,,,,,,,,,1,,
F6Y1R9,F6Y1R9_XENTR,ENSXETP00000012957,XENTR,1.0,,,,,,,,,,,,1,,
F6VHY3,F6VHY3_CIOIN,ENSCINP00000016379,CIOIN,1.0,,,,,,,,,,,,1,,
F6T556,F6T556_ORNAN,ENSOANP00000020545,ORNAN,1.0,,,,,,,,,,,,1,,
F6T3C8,F6T3C8_ORNAN,ENSOANP00000018434,ORNAN,1.0,,,,,,,,,,,,1,,
F1QHL7,F1QHL7_DANRE,ENSDARP00000053915,DANRE,1.0,,,,,,,,,,,,1,,
F1NEF4,F1NEF4_CHICK,ENSGALP00000014739,CHICK,1.0,,,,,,,,,,,,1,,
E1BDC1,E1BDC1_BOVIN,ENSBTAP00000007808,BOVIN,1.0,,,,,,,,,,,,1,,
B7X945,B7X945_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8CIQ6,MTR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
