ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4H3L7,Q4H3L7_CIOIN,ENSCINP00000024889,CIOIN,4.0,,1,,,,,,,,1,,1,1,
A0JPP2,A0JPP2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B5DEX5,B5DEX5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000018581,PANTR,2.0,,,,,,,,,,,,1,1,
F1QX40,F1QX40_DANRE,ENSDARP00000122126,DANRE,2.0,,,,,,,,,,,,1,1,
F1N1U5,F1N1U5_BOVIN,ENSBTAP00000026892,BOVIN,2.0,,1,,,,,,,,,,1,,
nan,nan,ENSRNOP00000021187,RAT,2.0,,,,,,,,,,,,1,1,
B0S530,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O70273,EHF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P29774,ETS3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q01543,FLI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04688,ELG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q15723,ELF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q18579,Q18579_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q29R87,Q29R87_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q32LN0,EHF_BOVIN,ENSBTAP00000022792,BOVIN,1.0,,,,,,,,,,1,,,,
A7RYB7,A7RYB7_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
Q5TRF5,Q5TRF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PP24,B7PP24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5XIT5,Q5XIT5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q68EH3,Q68EH3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7JNQ1,Q7JNQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QAA1,Q7QAA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q99581,FEV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JHC9,ELF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NZC4,EHF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034782,CANFA,1.0,,,,,,,,,,1,,,,
A7RQM1,A7RQM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P11308,ERG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S4M5,H2S4M5_TAKRU,ENSTRUP00000007347,TAKRU,1.0,,,,,,,,,,,,,1,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2QU99,E2QU99_CANFA,ENSCAFP00000005573,CANFA,1.0,,,,,,,,,,1,,,,
C3XR08,C3XR08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y559,C3Y559_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB90,C3YB90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q1G8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKE3,C4QKE3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
D4A0J3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C0T7,E1C0T7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C717,E1C717_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QQ65,H2QQ65_PANTR,ENSPTRP00000028241,PANTR,1.0,,,,,,,,,,1,,,,
F6PQA3,F6PQA3_ORNAN,ENSOANP00000011769,ORNAN,1.0,,,,,,,,,,1,,,,
F6PYN8,F6PYN8_XENTR,ENSXETP00000016466,XENTR,1.0,,,,,,,,,,1,,,,
F6Q8U6,F6Q8U6_MONDO,ENSMODP00000000098,MONDO,1.0,,,,,,,,,,1,,,,
F6V4E5,F6V4E5_MACMU,ENSMMUP00000007801,MACMU,1.0,,,,,,,,,,1,,,,
F6WXL8,F6WXL8_MONDO,ENSMODP00000019172,MONDO,1.0,,,,,,,,,,,,1,,
A2T737,EHF_PANTR,ENSPTRP00000006078,PANTR,1.0,,,,,,,,,,1,,,,
F7BYM4,F7BYM4_XENTR,ENSXETP00000036800,XENTR,1.0,,,,,,,,,,1,,,,
F7F2E6,F7F2E6_MONDO,ENSMODP00000034316,MONDO,1.0,,,,,,,,,,1,,,,
F7ATZ3,F7ATZ3_MACMU,ENSMMUP00000006603,MACMU,1.0,,,,,,,,,,1,,,,
