ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S5F0,F6S5F0_CIOIN,ENSCINP00000016440,CIOIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000025983,CHICK,6.0,1,,1,1,1,1,,,,,1,,,
H2V5M2,H2V5M2_TAKRU,ENSTRUP00000044506,TAKRU,5.0,1,,1,,1,,,,,,1,1,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,4.0,,,,,,1,1,1,,1,,,,
F7C6B2,F7C6B2_ORNAN,ENSOANP00000022546,ORNAN,4.0,1,,,,,1,,1,,1,,,,
Q9D733,GP2_MOUSE,nan,MOUSE,3.0,,,,1,,1,,1,,,,,,
Q91X17,UROM_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,1,,,,
Q5DID3,UROL1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q5DID0,UROL1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F1MN54,F1MN54_BOVIN,ENSBTAP00000041148,BOVIN,3.0,,,,,1,,,,,,1,1,,
H2QL23,H2QL23_PANTR,ENSPTRP00000023980,PANTR,3.0,,,,,1,,,,,,1,1,,
F7FJ27,F7FJ27_MACMU,ENSMMUP00000035673,MACMU,3.0,1,,,,1,,,,,,1,,,
F6SDI6,F6SDI6_XENTR,ENSXETP00000030222,XENTR,2.0,,,,,1,,,,,,1,,,
F1N726,F1N726_BOVIN,ENSBTAP00000008217,BOVIN,2.0,,,,,,1,,1,,,,,,
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,2.0,,,,,,,1,,,1,,,,
F1PUV1,F1PUV1_CANFA,ENSCAFP00000015033,CANFA,2.0,,,,,1,,,,,,1,,,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,2.0,,,,,,,,1,1,,,,,
F6ZJU1,F6ZJU1_XENTR,ENSXETP00000039891,XENTR,2.0,,,,1,,,,1,,,,,,
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,2.0,,,,,,1,,1,,,,,,
F1M3R8,F1M3R8_RAT,ENSRNOP00000052990,RAT,2.0,,,,,,,,,,,1,,,1
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,2.0,,,,,,,1,,,1,,,,
P19218,GP2_RAT,nan,RAT,2.0,,,,1,,1,,,,,,,,
P27590,UROM_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F1MCQ0,F1MCQ0_BOVIN,ENSBTAP00000043345,BOVIN,2.0,,,,,,,1,,,1,,,,
A1L2F9,A1L2F9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A7RYG1,A7RYG1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
E7F822,E7F822_DANRE,ENSDARP00000110664,DANRE,1.0,,,,,,,,,,,,,,1
P07911,UROM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7HTK0,F7HTK0_MACMU,ENSMMUP00000000024,MACMU,1.0,,,,,,,,,,,,1,,
H2Q8L6,H2Q8L6_PANTR,ENSPTRP00000011096,PANTR,1.0,,,,,,,,,,,,,1,
H2QAP1,H2QAP1_PANTR,ENSPTRP00000013389,PANTR,1.0,,,,,,,,,,1,,,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O08999,LTBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q14767,LTBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3UU21,Q3UU21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RYG0,A7RYG0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FZY0,F7FZY0_MACMU,ENSMMUP00000040507,MACMU,1.0,,,,,,,,,,,1,,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UXP5,F6UXP5_MACMU,ENSMMUP00000002806,MACMU,1.0,,,,,,,,,,,,1,,
E1BA88,E1BA88_BOVIN,ENSBTAP00000048921,BOVIN,1.0,,,,,,,,,,,1,,,
F1PEG7,F1PEG7_CANFA,ENSCAFP00000014741,CANFA,1.0,,,,,,,,,,,,1,,
C3ZSB8,C3ZSB8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YI78,C3YI78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6Q8L3,F6Q8L3_ORNAN,ENSOANP00000010164,ORNAN,1.0,,,,,,,,,,,,1,,
A2BFE2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6TJL4,F6TJL4_ORNAN,ENSOANP00000027972,ORNAN,1.0,,,,,,,,1,,,,,,
F6VS18,F6VS18_ORNAN,ENSOANP00000025745,ORNAN,1.0,,,,,,,,,,,1,,,
E2R3N3,E2R3N3_CANFA,ENSCAFP00000030927,CANFA,1.0,,,,,,1,,,,,,,,
F6XTF4,F6XTF4_XENTR,ENSXETP00000026981,XENTR,1.0,,,,,,,,1,,,,,,
A8BVF8,A8BVF8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F7AWM9,F7AWM9_XENTR,ENSXETP00000053741,XENTR,1.0,1,,,,,,,,,,,,,
F7C6A5,F7C6A5_ORNAN,ENSOANP00000022547,ORNAN,1.0,,,,,,,,1,,,,,,
A7T6B6,A7T6B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7D2U9,F7D2U9_XENTR,ENSXETP00000009542,XENTR,1.0,,,,,,,,1,,,,,,
F6TFU7,F6TFU7_XENTR,ENSXETP00000036517,XENTR,1.0,,,,,,,,,,,,,,1
