ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,7.0,1,,,1,,,,,1,,1,1,1,1
F6UYT1,F6UYT1_ORNAN,ENSOANP00000025384,ORNAN,3.0,1,,,,,,,,1,,1,,,
F6PWZ4,F6PWZ4_MACMU,ENSMMUP00000004870,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000023929,CANFA,2.0,,,,,,,,,1,,1,,,
F6WZ71,F6WZ71_XENTR,ENSXETP00000030379,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q0R1,F1Q0R1_CANFA,ENSCAFP00000023442,CANFA,2.0,,,,,,,,,,,,1,,1
F6XPI5,F6XPI5_XENTR,ENSXETP00000010095,XENTR,2.0,,,,,,,,,1,,1,,,
F1M749,F1M749_RAT,ENSRNOP00000057263,RAT,2.0,,,,,,,,,1,,1,,,
E7FBH8,E7FBH8_DANRE,ENSDARP00000076784,DANRE,2.0,,,,,,,,,,,,1,,1
Q2VWP7,PRTG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7C2Q7,F7C2Q7_MACMU,ENSMMUP00000034121,MACMU,2.0,,,,,,,,,1,,1,,,
Q2EY15,PRTG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2Q9H3,H2Q9H3_PANTR,ENSPTRP00000012138,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000047784,BOVIN,2.0,,,,,,,,,1,,1,,,
C3YR13,C3YR13_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2V9N8,H2V9N8_TAKRU,ENSTRUP00000045928,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QUX6,H2QUX6_PANTR,ENSPTRP00000033194,PANTR,2.0,,,,,,,,,,,,1,1,
B5DEN8,B5DEN8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z7C4,C3Z7C4_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
C3ZCW3,C3ZCW3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6VT56,F6VT56_ORNAN,ENSOANP00000013583,ORNAN,2.0,,,,,,,,,,,,1,,1
H9H8G3,H9H8G3_MONDO,ENSMODP00000027087,MONDO,1.0,,,,,,,,,,,,1,,
Q4V8L4,Q4V8L4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
