ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V0E5,F6V0E5_CIOIN,ENSCINP00000026244,CIOIN,3.0,,,,1,,,,,,1,,1,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1C3G2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1N649,F1N649_BOVIN,ENSBTAP00000021257,BOVIN,1.0,,,,,,,,,,,,1,,
F6XIH5,F6XIH5_MACMU,ENSMMUP00000029183,MACMU,1.0,,,,,,,,,,,,1,,
F7E8D2,F7E8D2_ORNAN,ENSOANP00000012523,ORNAN,1.0,,,,,,,,,,,,1,,
F7E8D5,F7E8D5_ORNAN,ENSOANP00000012522,ORNAN,1.0,,,,,,,,,,,,1,,
H2S5P3,H2S5P3_TAKRU,ENSTRUP00000007715,TAKRU,1.0,,,,,,,,,,1,,,,
H2SIA4,H2SIA4_TAKRU,ENSTRUP00000012136,TAKRU,1.0,,,,,,,,,,,,1,,
Q28065,C4BPA_BOVIN,ENSBTAP00000047025,BOVIN,1.0,,,,,,,,,,,,1,,
Q61406,Q61406_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8BMW5,Q8BMW5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IGQ7,Q8IGQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004857,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000051525,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002231,ORNAN,1.0,,,,1,,,,,,,,,,
