ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YM26,F6YM26_CIOIN,ENSCINP00000018681,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1BR95,E1BR95_CHICK,ENSGALP00000014386,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3ZXE5,C3ZXE5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
A7S6S2,A7S6S2_NEMVE,nan,NEMVE,7.0,1,1,,,,1,,1,1,1,,1,,
Q8C456,FRITZ_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
Q7QKB4,Q7QKB4_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,1,1,,1,,
O95876,FRITZ_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
H2TTM2,H2TTM2_TAKRU,ENSTRUP00000028030,TAKRU,7.0,,,,,,1,1,1,1,1,,1,,1
H2R2S2,H2R2S2_PANTR,ENSPTRP00000044370,PANTR,7.0,,,,,,1,1,1,1,1,,1,,1
F7DK17,F7DK17_ORNAN,ENSOANP00000019663,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
F6XYF5,F6XYF5_MACMU,ENSMMUP00000005308,MACMU,7.0,,,,,,1,1,1,1,1,,1,,1
F6QP01,F6QP01_XENTR,ENSXETP00000028527,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
F6PP46,F6PP46_MONDO,ENSMODP00000003702,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
F1Q1T8,F1Q1T8_CANFA,ENSCAFP00000004653,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
E1B8R8,E1B8R8_BOVIN,ENSBTAP00000006794,BOVIN,7.0,,,,,,1,1,1,1,1,,1,,1
B7QG96,B7QG96_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
B1WC10,FRITZ_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,,,1
Q9VQ36,FRITZ_DROME,nan,DROME,5.0,,,,,,1,,1,1,1,,1,,
A7T8I1,A7T8I1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7T826,A7T826_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031920,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032922,CANFA,1.0,,,,,,,,,,,,1,,
