ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ULJ5,F6ULJ5_CIOIN,ENSCINP00000027152,CIOIN,6.0,,,1,1,,,,,1,1,,1,1,
Q54D90,Q54D90_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UTF8,Q0UTF8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O17193,O17193_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O44815,O44815_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44818,O44818_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76568,O76568_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UCZ8,Q0UCZ8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0US86,Q0US86_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USN3,Q0USN3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USW0,Q0USW0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0USY6,Q0USY6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTB5,Q0UTB5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UTI4,Q0UTI4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O16566,O16566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UTI5,Q0UTI5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6TDP3,KLH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
