ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QE40,H2QE40_PANTR,ENSPTRP00000016653,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USL9,F6USL9_CIOIN,ENSCINP00000009219,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WBY9,B1WBY9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TYV3,F6TYV3_MONDO,ENSMODP00000003921,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSDARP00000076733,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1B8B1,E1B8B1_BOVIN,ENSBTAP00000040289,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q96CN5,LRC45_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8CIM1,LRC45_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5ZI11,LRC45_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FSL4,F7FSL4_MACMU,ENSMMUP00000014293,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2QY97,E2QY97_CANFA,ENSCAFP00000008866,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TQY0,F6TQY0_ORNAN,ENSOANP00000015341,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7EJX6,F7EJX6_XENTR,ENSXETP00000006549,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
A9U0H2,A9U0H2_PHYPA,nan,PHYPA,4.0,,,,1,,,1,,1,,,,,1
F7FDU3,F7FDU3_ORNAN,ENSOANP00000028014,ORNAN,3.0,,,,,1,,,,,1,1,,,
A9RV56,A9RV56_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
C3YCZ9,C3YCZ9_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q9Y592,CEP83_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D5R3,CEP83_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2FL80,A2FL80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q66H89,CEP83_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
T1ECS9,T1ECS9_DANRE,ENSDARP00000072564,DANRE,1.0,,,,,,,,,,,1,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O94472,PBN1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A9V2S3,A9V2S3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2Q6M2,H2Q6M2_PANTR,ENSPTRP00000009009,PANTR,1.0,,,,,,,,,,,1,,,
A9VD73,A9VD73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C8U4,B8C8U4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7E0F0,F7E0F0_MACMU,ENSMMUP00000023977,MACMU,1.0,,,,,,,,,,,1,,,
F7CPR3,F7CPR3_MONDO,ENSMODP00000011727,MONDO,1.0,,,,,,,,,,,1,,,
F6VBN6,F6VBN6_XENTR,ENSXETP00000010323,XENTR,1.0,,,,1,,,,,,,,,,
B1H1D9,B1H1D9_XENTR,ENSXETP00000051366,XENTR,1.0,,,,,,,,,,,1,,,
B5YMQ3,B5YMQ3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A2FCS7,A2FCS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,1.0,,,,,,,,,,,1,,,
B5YN46,B5YN46_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
E2QXA9,E2QXA9_CANFA,ENSCAFP00000009329,CANFA,1.0,,,,,,,,,,,1,,,
E1BZA0,E1BZA0_CHICK,ENSGALP00000030003,CHICK,1.0,,,,,,,,,,,1,,,
E1BU01,E1BU01_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BMH2,E1BMH2_BOVIN,ENSBTAP00000053203,BOVIN,1.0,,,,,,,,,,,,,1,
B8C6Z5,B8C6Z5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3ZAE5,C3ZAE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DFM6,A2DFM6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
