ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V3K9,F6V3K9_CIOIN,ENSCINP00000024652,CIOIN,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C4Q676,nan,nan,nan,9.0,1,,1,1,,1,1,1,1,,,1,,1
A8WG92,A8WG92_DANRE,nan,DANRE,6.0,1,,,,,1,1,1,1,,,1,,
Q8BP40,PPA6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,1,,
H2U1Y6,H2U1Y6_TAKRU,ENSTRUP00000030947,TAKRU,5.0,,,,,,1,1,1,1,,,1,,
C3ZJM8,C3ZJM8_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
E2QVK0,E2QVK0_CANFA,ENSCAFP00000016299,CANFA,5.0,,,,,,1,1,1,1,,,1,,
H2PZV1,H2PZV1_PANTR,ENSPTRP00000002078,PANTR,4.0,,,,,,1,1,,1,,,1,,
F7EFL7,F7EFL7_MONDO,ENSMODP00000023363,MONDO,4.0,,,,,,1,,1,1,,,1,,
A6H757,PPA6_BOVIN,ENSBTAP00000022675,BOVIN,4.0,,,,,,1,,1,1,,,1,,
F6QD50,F6QD50_XENTR,ENSXETP00000035575,XENTR,4.0,,,,,,1,1,,1,,,1,,
F6PJQ1,F6PJQ1_MACMU,ENSMMUP00000039205,MACMU,3.0,,,,,,1,,,1,,,1,,
Q4FZU0,Q4FZU0_RAT,nan,RAT,3.0,,,,,,,1,,1,,,1,,
F1NRT5,F1NRT5_CHICK,ENSGALP00000024926,CHICK,2.0,,,,,,,,,1,,,1,,
Q9NPH0,PPA6_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
Q9USS6,PPA4_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
A7S5L1,A7S5L1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7ENR8,A7ENR8_SCLS1,nan,SCLS1,2.0,,,,,,1,,,1,,,,,
Q19390,Q19390_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8I0P9,Q8I0P9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8TE99,PXYP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7RYV9,Q7RYV9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q4PDI6,Q4PDI6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A2F7C4,A2F7C4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F7ABH0,F7ABH0_ORNAN,ENSOANP00000004465,ORNAN,1.0,,,,,,,,,1,,,,,
Q19076,Q19076_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V0N3,Q0V0N3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q09549,PPAX_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E2RTX6,E2RTX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B0XNV7,B0XNV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9V819,A9V819_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UPF5,A9UPF5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8BDL2,A8BDL2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9VW01,Q9VW01_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
