ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SV35,F6SV35_CIOIN,ENSCINP00000002977,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q7KU30,Q7KU30_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
Q9LK50,AB26G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9FT51,AB27G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9C6W5,AB14G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q93YS4,AB22G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q84TH5,AB25G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q7XA72,AB21G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9SZR9,AB9G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
C3ZLN9,C3ZLN9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YSP7,C3YSP7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9VDW1,A9VDW1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
C4QQ30,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O65934,ABC1_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q55956,Q55956_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B8C9F9,B8C9F9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B8BYH1,B8BYH1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B7QKV1,B7QKV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q0E8U2,Q0E8U2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
