ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YUX9,F6YUX9_CIOIN,ENSCINP00000026103,CIOIN,10.0,1,1,1,1,,,,1,1,1,,1,1,1
E1C0G3,E1C0G3_CHICK,nan,CHICK,5.0,1,1,1,1,,,,,,,,1,,
F7GIN3,F7GIN3_MACMU,ENSMMUP00000005969,MACMU,5.0,1,1,1,1,,,,,,,,1,,
H2QEY4,H2QEY4_PANTR,ENSPTRP00000017431,PANTR,2.0,,,,,,,,,,,,1,1,
A9T0W7,A9T0W7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9LXJ8,Q9LXJ8_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9UT12,A9UT12_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
D4A8V0,D4A8V0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C4Q781,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4Q880,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q66H68,RBM47_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TTP5,Q5TTP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q28I69,Q28I69_XENTR,ENSXETP00000035138,XENTR,1.0,,,,,,,,,,,,1,,
Q3E8X6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6VY05,DND1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UG73,H2UG73_TAKRU,ENSTRUP00000035944,TAKRU,1.0,,,,,,,,,,1,,,,
H2TE02,H2TE02_TAKRU,ENSTRUP00000022894,TAKRU,1.0,,,,,,,,,,,,1,,
Q6TMI9,Q6TMI9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A0AV96,RBM47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QJV0,EIF3G_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7T1H5,DND1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IQA2,Q8IQA2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2QRM7,H2QRM7_PANTR,ENSPTRP00000029617,PANTR,1.0,,,,,,,,,,,,1,,
Q8N6W0,CELF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8RWQ1,Q8RWQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q91WT8,RBM47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000014181,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035736,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053602,PANTR,1.0,,,,,,,,,,1,,,,
Q8IYX4,DND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7BK33,F7BK33_XENTR,ENSXETP00000015452,XENTR,1.0,,,,,,,,,,,,,,1
F7GWI0,F7GWI0_MACMU,ENSMMUP00000015789,MACMU,1.0,,,,,,,,,,1,,,,
E1BIG5,E1BIG5_BOVIN,ENSBTAP00000025092,BOVIN,1.0,,,,,,,,,,,,1,,
A7RPQ1,A7RPQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9STT2,A9STT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T4Q6,A9T4Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TUP5,A9TUP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PU86,B7PU86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PX02,B7PX02_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZQ06,D3ZQ06_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BVJ9,E1BVJ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7G2B8,F7G2B8_ORNAN,ENSOANP00000014295,ORNAN,1.0,,,,,,,,,,1,,,,
E2R022,E2R022_CANFA,ENSCAFP00000008815,CANFA,1.0,,,,,,,,,,,,1,,
E2RJG5,E2RJG5_CANFA,ENSCAFP00000026110,CANFA,1.0,,,,1,,,,,,,,,,
F1Q212,F1Q212_CANFA,ENSCAFP00000023389,CANFA,1.0,,,,,,,,,,1,,,,
F6RYN2,F6RYN2_BOVIN,ENSBTAP00000003040,BOVIN,1.0,,,,,,,,,,1,,,,
F6SMM4,F6SMM4_MONDO,ENSMODP00000019256,MONDO,1.0,,,,1,,,,,,,,,,
F6VW68,F6VW68_XENTR,ENSXETP00000027965,XENTR,1.0,,,,,,,,,,1,,,,
F7APN8,F7APN8_MONDO,ENSMODP00000025722,MONDO,1.0,,,,,,,,,,1,,,,
A2BIC5,A2BIC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000041587,RAT,1.0,,,,,,,,,,,,1,,
