ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PH03,F6PH03_CIOIN,ENSCINP00000013407,CIOIN,8.0,1,1,1,1,,,1,,1,1,,1,,
F6WUU1,F6WUU1_XENTR,ENSXETP00000015139,XENTR,6.0,1,1,1,1,,,,,1,,,1,,
C3YXN1,C3YXN1_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,1,1,,,,
F7FWE9,F7FWE9_ORNAN,ENSOANP00000007129,ORNAN,2.0,,,1,,,,,,1,,,,,
F7DUV8,F7DUV8_XENTR,ENSXETP00000044226,XENTR,2.0,,,,,,,1,,,,,1,,
P55283,CADH4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P39038,CADH4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P33151,CADH5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10288,CADH2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2QQP8,H2QQP8_PANTR,ENSPTRP00000028744,PANTR,1.0,,,,,,,,,,,,1,,
H2V9A7,H2V9A7_TAKRU,ENSTRUP00000045797,TAKRU,1.0,,,,,,,,,,,,1,,
H2V997,H2V997_TAKRU,ENSTRUP00000045787,TAKRU,1.0,,,,,,,,,,,,1,,
H2V8J1,H2V8J1_TAKRU,ENSTRUP00000045530,TAKRU,1.0,,,,,,,,,,,,1,,
H2TJ97,H2TJ97_TAKRU,ENSTRUP00000024751,TAKRU,1.0,,,,,,,,,,,,1,,
H2T2Z2,H2T2Z2_TAKRU,ENSTRUP00000019030,TAKRU,1.0,,,,,,,1,,,,,,,
H2SE34,H2SE34_TAKRU,ENSTRUP00000010665,TAKRU,1.0,,,,,,,,,,,,1,,
H2RS62,H2RS62_TAKRU,ENSTRUP00000002978,TAKRU,1.0,,,,,,,,,,,,1,,
H2R1Q6,H2R1Q6_PANTR,ENSPTRP00000042712,PANTR,1.0,,,,,,,,,,,,1,,
H2QQP6,H2QQP6_PANTR,ENSPTRP00000028738,PANTR,1.0,,,,,,,,,,,,1,,
H2QQP7,H2QQP7_PANTR,ENSPTRP00000028743,PANTR,1.0,,,,,,,,,,,,1,,
P55285,CADH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QQP5,H2QQP5_PANTR,ENSPTRP00000028735,PANTR,1.0,,,,,,,,,,,,1,,
H2QKP9,H2QKP9_PANTR,ENSPTRP00000023559,PANTR,1.0,,,,,,,1,,,,,,,
H2QKI2,H2QKI2_PANTR,ENSPTRP00000023342,PANTR,1.0,,,,,,,,,,,,1,,
