ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XCJ0,F6XCJ0_CIOIN,ENSCINP00000011755,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14077,MU138_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2R7K5,H2R7K5_PANTR,ENSPTRP00000050516,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q06010,STE23_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q24K02,IDE_BOVIN,ENSBTAP00000026332,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7FKF0,F7FKF0_MACMU,ENSMMUP00000030629,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5ABY9,Q5ABY9_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6C0F8,Q6C0F8_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7QDQ2,Q7QDQ2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P35559,IDE_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7RWU6,Q7RWU6_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B0Y211,B0Y211_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2TVA3,H2TVA3_TAKRU,ENSTRUP00000028612,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P14735,IDE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P22817,IDE_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2RGZ3,E2RGZ3_CANFA,ENSCAFP00000011097,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A5A8J7,A5A8J7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5K8H1,Q5K8H1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q0UB44,Q0UB44_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F7G4I9,F7G4I9_MONDO,ENSMODP00000008223,MONDO,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
A7EU69,A7EU69_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
A7SEX7,A7SEX7_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
B8C1X3,B8C1X3_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F7EEV1,F7EEV1_ORNAN,ENSOANP00000024786,ORNAN,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
Q4Q5U8,Q4Q5U8_LEIMA,nan,LEIMA,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q4P9F6,Q4P9F6_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,1,,,,1,1,1
P05458,PTRA_ECOLI,nan,ECOLI,9.0,1,1,1,1,,,1,1,1,,1,1,,
O16249,O16249_CAEEL,nan,CAEEL,9.0,,,1,,1,1,1,1,,1,1,,1,1
Q54JQ2,IDE_DICDI,nan,DICDI,9.0,1,1,1,1,1,1,1,1,,,1,,,
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,9.0,1,1,,1,,,1,1,1,1,1,,,1
C3YRF5,C3YRF5_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,,1,1
E1BW52,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,,1,1
O22941,PXM16_ARATH,nan,ARATH,7.0,,,1,1,1,1,1,1,,,1,,,
