ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W7X1,F6W7X1_CIOIN,ENSCINP00000021987,CIOIN,7.0,,,,,,1,1,1,1,1,,1,1,
C3XZZ3,C3XZZ3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,1,,
B0UYY8,B0UYY8_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,1,
D4A7U2,CARTF_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q8VHI4,CARTF_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
A7S0X3,A7S0X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T119,A7T119_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y772,C3Y772_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BUN4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1N5Z9,F1N5Z9_BOVIN,ENSBTAP00000021288,BOVIN,1.0,,,,,,,,,,,,,1,
F7BGQ8,F7BGQ8_MONDO,ENSMODP00000020343,MONDO,1.0,,,,,,,,,,,,,1,
H2QJ96,H2QJ96_PANTR,ENSPTRP00000021924,PANTR,1.0,,,,,,,,,,,,,1,
Q8N187,CARTF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
