ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S4L2,A7S4L2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJE0,F6YJE0_CIOIN,ENSCINP00000022496,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XCZ4,F6XCZ4_CANFA,ENSCAFP00000000339,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000008050,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000031808,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8N157,AHI1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8K3E5,AHI1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BFN3,E1BFN3_BOVIN,ENSBTAP00000023877,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DTM3,AHI1_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y1J1,C3Y1J1_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HH88,F7HH88_MACMU,ENSMMUP00000012267,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FF33,F7FF33_MONDO,ENSMODP00000021808,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B3DJG1,B3DJG1_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BWN2,E1BWN2_CHICK,nan,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2T800,H2T800_TAKRU,ENSTRUP00000020790,TAKRU,10.0,1,1,,,1,1,,1,1,1,1,1,1,
A2E847,A2E847_TRIVA,nan,TRIVA,9.0,,1,1,1,,1,1,1,1,1,,,,1
C4QHU5,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
F7APP5,F7APP5_ORNAN,ENSOANP00000015003,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
A2E5D1,A2E5D1_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
A2G3I2,A2G3I2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
