ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AY57,F7AY57_CIOIN,ENSCINP00000021587,CIOIN,5.0,,,,,1,1,1,,,,1,1,,
F7BVW1,F7BVW1_ORNAN,ENSOANP00000009487,ORNAN,4.0,,,,,1,1,1,,,,1,,,
H2RTG3,H2RTG3_TAKRU,ENSTRUP00000003430,TAKRU,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSPTRP00000006452,PANTR,3.0,,,,,,1,1,,,,1,,,
Q9Y2G1,MRF_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
F1MZP7,F1MZP7_BOVIN,ENSBTAP00000009187,BOVIN,3.0,,,,,,1,1,,,,1,,,
F1Q4A6,F1Q4A6_CANFA,ENSCAFP00000023668,CANFA,3.0,,,,,,1,1,,,,1,,,
F6SB00,F6SB00_MACMU,ENSMMUP00000037313,MACMU,3.0,,,,,,1,1,,,,1,,,
Q8MM16,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q3UR85,MRF_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,1,,,
D4A6R9,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
Q23567,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000021573,CHICK,2.0,,,,,,1,,,,,1,,,
Q9W1A0,Q9W1A0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q3UN70,MRFL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B7Q345,B7Q345_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7F663,F7F663_MONDO,ENSMODP00000025497,MONDO,2.0,,,,,1,,,,,,1,,,
F6UVD0,F6UVD0_CANFA,ENSCAFP00000000642,CANFA,2.0,,,,,1,,,,,,1,,,
F1N4M2,MRFL_BOVIN,ENSBTAP00000019581,BOVIN,2.0,,,,,1,,,,,,1,,,
F1LUC2,F1LUC2_RAT,ENSRNOP00000062776,RAT,2.0,,,,,1,,,,,,1,,,
E1C867,E1C867_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
H2SJ96,H2SJ96_TAKRU,ENSTRUP00000012479,TAKRU,1.0,,,,,,,,,,,1,,,
F7B7I4,F7B7I4_XENTR,ENSXETP00000014662,XENTR,1.0,,,,,,,,,,,1,,,
F7DI59,F7DI59_ORNAN,ENSOANP00000005407,ORNAN,1.0,,,,,,,,,,,1,,,
