ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53142,VPS73_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P38142,YB91_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
F6W5N3,F6W5N3_CIOIN,ENSCINP00000028051,CIOIN,2.0,,,,,,,,,,,,1,,1
Q5KKL6,Q5KKL6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19463,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q23626,Q23626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PE10,Q4PE10_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q59UD9,Q59UD9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A1X8,Q5A1X8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5KIS7,Q5KIS7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7E6Z4,A7E6Z4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q0TWL2,Q0TWL2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q870X7,Q870X7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9GPA2,Q9GPA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N309,Q9N309_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9NEI8,Q9NEI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U2K5,Q9U2K5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU83,Q9XU83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XVL3,Q9XVL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6CDU0,Q6CDU0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P46896,GTR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B0Y096,B0Y096_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F6YFI2,F6YFI2_MACMU,ENSMMUP00000000494,MACMU,1.0,,,,,,,,,,,,,,1
C3YCA0,C3YCA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YG70,C3YG70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9B1,C3Z9B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZR13,C3ZR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1PWN2,F1PWN2_CANFA,ENSCAFP00000022113,CANFA,1.0,,,,,,,,,,,,,,1
F1QYH9,F1QYH9_DANRE,ENSDARP00000018250,DANRE,1.0,,,,,,,,,,,,,,1
H2RSY4,H2RSY4_TAKRU,ENSTRUP00000003251,TAKRU,1.0,,,,,,,,,,,,,,1
P27674,GTR1_BOVIN,ENSBTAP00000040563,BOVIN,1.0,,,,,,,,,,,,,,1
H2RXT4,H2RXT4_TAKRU,ENSTRUP00000004954,TAKRU,1.0,,,,,,,,,,,,,,1
O16547,O16547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45920,O45920_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P11166,GTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P11167,GTR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P17809,GTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000015438,ORNAN,1.0,,,,,,,,,,,,,,1
