ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRX7,F6VRX7_CIOIN,ENSCINP00000024616,CIOIN,6.0,,,1,,,1,1,1,,1,1,,,
E2QSN5,E2QSN5_CANFA,ENSCAFP00000031763,CANFA,3.0,,,,,,1,1,1,,,,,,
F6XTB3,F6XTB3_MONDO,ENSMODP00000024117,MONDO,2.0,,,1,,,,,1,,,,,,
F7BU11,F7BU11_MONDO,ENSMODP00000022668,MONDO,2.0,,,,,,1,,1,,,,,,
F6WA84,F6WA84_ORNAN,ENSOANP00000003930,ORNAN,2.0,,,,,,,1,1,,,,,,
F7ETX8,F7ETX8_ORNAN,ENSOANP00000014355,ORNAN,2.0,,,,,,,,1,,,1,,,
F7ETY3,F7ETY3_ORNAN,ENSOANP00000014354,ORNAN,2.0,,,,,,,,1,,,1,,,
H2UYD2,H2UYD2_TAKRU,ENSTRUP00000041961,TAKRU,2.0,,,,,,,,,,1,1,,,
E2QYR1,E2QYR1_CANFA,ENSCAFP00000025061,CANFA,2.0,,,,,,,,1,,,1,,,
F6Y5D4,F6Y5D4_CANFA,ENSCAFP00000010850,CANFA,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000010852,CANFA,2.0,,,,,,,,1,,,1,,,
P28230,CXB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q00977,CXB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2U2N3,H2U2N3_TAKRU,ENSTRUP00000031194,TAKRU,1.0,,,,,,,,,,,1,,,
P70689,CXB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48165,CXA8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P36380,CXB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2U507,H2U507_TAKRU,ENSTRUP00000032020,TAKRU,1.0,,,,,,,,,,,1,,,
P33725,CXA5_CANFA,ENSCAFP00000016302,CANFA,1.0,,,,,,,,1,,,,,,
H2U7J4,H2U7J4_TAKRU,ENSTRUP00000032910,TAKRU,1.0,,,,,,,,,,,1,,,
P29033,CXB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28232,CXB5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P28231,CXB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2UA07,H2UA07_TAKRU,ENSTRUP00000033773,TAKRU,1.0,,,,,,,,,,,1,,,
H2UIE6,H2UIE6_TAKRU,ENSTRUP00000036717,TAKRU,1.0,,,,,,,,,,,1,,,
P25305,CXB3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UN98,H2UN98_TAKRU,ENSTRUP00000038419,TAKRU,1.0,,,,,,,,,,,1,,,
P21994,CXB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P08034,CXB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08033,CXB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O95452,CXB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q02738,CXB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O93533,CXB6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O75712,CXB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O70610,CXD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O54851,CXD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O18968,CXB1_BOVIN,ENSBTAP00000027331,BOVIN,1.0,,,,,,,,,,,1,,,
H2UJZ9,H2UJZ9_TAKRU,ENSTRUP00000037270,TAKRU,1.0,,,,,,,,,,,1,,,
H2UTI4,H2UTI4_TAKRU,ENSTRUP00000040258,TAKRU,1.0,,,,,,,,,,,1,,,
H2UTH5,H2UTH5_TAKRU,ENSTRUP00000040248,TAKRU,1.0,,,,,,,,,,,1,,,
O95377,CXB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2VE67,CXB2_BOVIN,ENSBTAP00000023167,BOVIN,1.0,,,,,,,,,,,1,,,
Q02739,CXB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000024979,BOVIN,1.0,,,,,,,,,,,1,,,
Q8N144,CXD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91YD1,CXD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NTQ9,CXB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9R140,Q9R140_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9UKL4,CXD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WUS4,CXA10_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053805,BOVIN,1.0,,,,,,,,,,,1,,,
H2T4Y3,H2T4Y3_TAKRU,ENSTRUP00000019721,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023717,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032710,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000034401,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023366,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000005119,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000049566,PANTR,1.0,,,,,,,,,,,1,,,
