ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XVB0,F6XVB0_CIOIN,ENSCINP00000008474,CIOIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0U153,Q0U153_PHANO,nan,PHANO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q4PCN8,Q4PCN8_USTMA,nan,USTMA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A7F389,A7F389_SCLS1,nan,SCLS1,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7S5H6,Q7S5H6_NEUCR,nan,NEUCR,9.0,,1,,,,1,,1,1,1,1,1,1,1
B0XXN4,B0XXN4_ASPFC,nan,ASPFC,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,8.0,,,,,,,1,1,1,1,1,1,1,1
B8CFH6,B8CFH6_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P092,Q4P092_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
A9UQ78,A9UQ78_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,5.0,,,,,,,,1,,,1,1,1,1
F1MYA7,F1MYA7_BOVIN,ENSBTAP00000009385,BOVIN,4.0,1,,1,,,1,,1,,,,,,
B0R9P9,B0R9P9_HALS3,nan,HALS3,4.0,,,,,,,,1,1,,1,,,1
Q7NIG1,Q7NIG1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,1,,,1
Q9L072,Q9L072_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,,1
Q9S2I6,Q9S2I6_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,,1
F7BZS9,F7BZS9_XENTR,ENSXETP00000031701,XENTR,3.0,,,1,,,1,,1,,,,,,
Q1KKU1,Q1KKU1_TAKRU,ENSTRUP00000003762,TAKRU,3.0,1,,,,,1,,1,,,,,,
F1PKT4,F1PKT4_CANFA,ENSCAFP00000010512,CANFA,3.0,1,,,,,1,,1,,,,,,
Q64611,CSAD_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
Q60358,MFNA_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
