ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
H2UZ58,H2UZ58_TAKRU,ENSTRUP00000042237,TAKRU,7.0,,,,1,,,1,1,,1,1,1,1,
Q68FQ2,JAM3_RAT,nan,RAT,7.0,,,,1,,1,,1,,1,1,1,1,
H2S2N3,H2S2N3_TAKRU,ENSTRUP00000006654,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
F7CGG4,F7CGG4_MONDO,ENSMODP00000006757,MONDO,7.0,,,,1,,,1,1,,1,1,1,1,
F6UXE9,F6UXE9_XENTR,ENSXETP00000029831,XENTR,7.0,,,,,,1,1,1,,1,1,1,1,
Q9Y624,JAM1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,1,
F6WSS8,F6WSS8_MACMU,ENSMMUP00000038563,MACMU,6.0,,,,,,1,,1,,1,1,1,1,
F7G0T4,F7G0T4_ORNAN,ENSOANP00000026690,ORNAN,6.0,,,,,,1,1,1,,1,,1,1,
F7GGH4,F7GGH4_MONDO,ENSMODP00000006642,MONDO,6.0,,,,,,1,,1,,1,1,1,1,
H2Q0F4,H2Q0F4_PANTR,ENSPTRP00000002623,PANTR,6.0,,,,,,,1,1,,1,1,1,1,
H2Q555,H2Q555_PANTR,ENSPTRP00000007683,PANTR,6.0,,,,,,1,,1,,1,1,1,1,
A3KPA0,A3KPA0_DANRE,nan,DANRE,6.0,,,,,,1,,1,,1,1,1,1,
F1NSB3,F1NSB3_CHICK,ENSGALP00000002228,CHICK,6.0,,,,,,1,,1,,1,1,1,1,
Q9XT56,JAM1_BOVIN,ENSBTAP00000023725,BOVIN,6.0,,,,,,,1,1,,1,1,1,1,
O88792,JAM1_MOUSE,nan,MOUSE,6.0,,,,1,,,,1,,1,1,1,1,
nan,nan,ENSCAFP00000030366,CANFA,6.0,,,,,,1,,1,,1,1,1,1,
nan,nan,ENSBTAP00000047807,BOVIN,6.0,,,,,,1,,1,,1,1,1,1,
Q9BX67,JAM3_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,1,1,1,
Q9D8B7,JAM3_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,1,1,1,1,
Q9JI59,JAM2_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,,1,1,1,1,
A7UN71,A7UN71_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
F7DYQ9,F7DYQ9_MACMU,ENSMMUP00000009302,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F6Y3X6,F6Y3X6_XENTR,ENSXETP00000036463,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F1PVI6,F1PVI6_CANFA,ENSCAFP00000034667,CANFA,5.0,,,,,,,,1,,1,1,1,1,
F6QZG9,F6QZG9_MONDO,ENSMODP00000026280,MONDO,5.0,,,,,,,,1,,1,1,1,1,
A1E345,A1E345_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,1,1,1,
H2SMK0,H2SMK0_TAKRU,ENSTRUP00000013636,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
H2TN48,H2TN48_TAKRU,ENSTRUP00000026104,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
P57087,JAM2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,1,
Q3MHC0,Q3MHC0_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
Q66I72,Q66I72_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
Q9JHY1,JAM1_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000058301,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F1PP71,F1PP71_CANFA,ENSCAFP00000018655,CANFA,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSRNOP00000051726,RAT,5.0,,,,,,,,1,,1,1,1,1,
A7UN70,A7UN70_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
A4IFI9,A4IFI9_BOVIN,ENSBTAP00000000795,BOVIN,5.0,,,,,,,,1,,1,1,1,1,
A4JYM3,A4JYM3_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
B0V233,B0V233_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,1,
H2UA55,H2UA55_TAKRU,ENSTRUP00000033821,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F7E156,F7E156_MACMU,ENSMMUP00000011433,MACMU,4.0,,,,,,,,,,1,1,1,1,
