ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RI61,A7RI61_NEMVE,nan,NEMVE,9.0,1,,1,1,,1,1,,1,1,,1,,1
F6WS97,F6WS97_CIOIN,ENSCINP00000023491,CIOIN,9.0,1,,1,1,,1,1,,1,1,,1,,1
C4QJQ8,nan,nan,nan,5.0,1,,,,,1,1,,1,1,,,,
A0NGX3,A0NGX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QSJ9,H2QSJ9_PANTR,ENSPTRP00000030473,PANTR,1.0,,,,,,,,,,,,1,,
Q9D0F4,NKAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q966L6,Q966L6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8N5F7,NKAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6GL16,Q6GL16_XENTR,ENSXETP00000016192,XENTR,1.0,,,,,,,,,,,,1,,
Q6DRM1,Q6DRM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5SZT7,Q5SZT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5M9Q1,NKAPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4V7C9,NKAP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2TPX7,H2TPX7_TAKRU,ENSTRUP00000026734,TAKRU,1.0,,,,,,,,,,,,1,,
H2R4K6,H2R4K6_PANTR,ENSPTRP00000047284,PANTR,1.0,,,,,,,,,,,,1,,
G3V9G8,G3V9G8_RAT,ENSRNOP00000047070,RAT,1.0,,,,,,,,,,,,1,,
G5E5D9,G5E5D9_BOVIN,ENSBTAP00000014458,BOVIN,1.0,,,,,,,,,,,,1,,
A7E308,A7E308_BOVIN,ENSBTAP00000042601,BOVIN,1.0,,,,,,,,,,,,1,,
F7EL48,F7EL48_MONDO,ENSMODP00000022117,MONDO,1.0,,,,,,,,,,,,1,,
F7EJZ3,F7EJZ3_MACMU,ENSMMUP00000009477,MACMU,1.0,,,,,,,,,,,,1,,
F7EB44,F7EB44_MACMU,ENSMMUP00000016262,MACMU,1.0,,,,,,,,,,,,1,,
E2RPM3,E2RPM3_CANFA,ENSCAFP00000034473,CANFA,1.0,,,,,,,,,,,,1,,
E2RE91,E2RE91_CANFA,ENSCAFP00000027217,CANFA,1.0,,,,,,,,,,,,1,,
C4Q5G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q5F9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YK59,C3YK59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VB74,U396_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
